證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9918,欣天然,40.95,2.44,111,24.82,2.39,112/2
9919,康那香,17.80,0.84,111,-,1.75,112/2
9921,巨大,203.00,3.84,111,18.78,2.47,112/2
9924,福興,42.15,6.88,111,9.56,1.25,112/2
9925,新保,40.05,4.99,111,16.35,1.45,112/2
9926,新海,55.20,3.62,111,20.07,2.74,112/2
9927,泰銘,56.20,7.12,111,11.91,1.59,112/2
9928,中視,17.25,0.0,111,-,2.61,112/2
9929,秋雨,13.45,0.0,111,42.03,1.47,112/2
9930,中聯資源,51.50,4.85,111,16.72,2.25,112/2
9931,欣高,39.50,3.04,111,25.48,1.77,112/2
9933,中鼎,38.80,4.9,111,18.83,1.83,112/2
9934,成霖,14.90,0.0,111,15.05,1.1,112/2
9935,慶豐富,18.00,5.0,111,24.00,1.4,112/2
9937,全國,67.60,3.11,111,28.40,4.1,112/2
9938,百和,46.45,5.38,111,19.60,1.23,112/2
9939,宏全,104.00,4.62,111,13.58,2.02,112/2
9940,信義,28.65,4.19,111,14.62,1.81,112/2
9941,裕融,177.00,3.73,111,16.48,3.21,112/2
9942,茂順,144.00,3.89,111,13.64,3.47,112/2
9943,好樂迪,87.20,3.78,111,14.20,2.93,112/2
9944,新麗,19.70,5.33,111,5.32,0.59,112/2
9945,潤泰新,33.30,0.0,111,24.13,1.14,112/2
9946,三發地產,14.10,3.05,111,32.79,0.72,112/2
9955,佳龍,22.15,0.0,111,-,1.68,112/2
9958,世紀鋼,142.50,0.34,111,112.20,4.52,112/2
