證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8215,明基材,33.90,3.54,112,32.91,1.95,113/2
8222,寶一,38.70,0.78,112,32.25,3.07,113/2
8261,富鼎,77.00,3.23,112,21.39,1.74,113/2
8271,宇瞻,53.20,5.92,112,13.33,1.55,113/2
8341,日友,97.60,3.89,112,29.94,2.57,113/2
8367,建新國際,50.20,4.98,112,14.26,1.47,113/2
8374,羅昇,140.50,0.21,112,-,8.05,113/2
8404,百和興業-KY,29.90,0.0,112,-,1.88,113/2
8411,福貞-KY,14.05,0.57,112,43.91,0.52,113/2
8422,可寧衛*,191.00,5.24,112,23.35,3.67,113/2
8429,金麗-KY,10.15,0.0,112,-,0.30,113/2
8438,昶昕,39.60,2.27,112,20.63,1.59,113/2
8442,威宏-KY,110.00,4.78,112,9.47,2.16,113/2
8443,阿瘦,11.75,0.0,112,-,0.96,113/2
8454,富邦媒,387.50,3.82,112,26.06,11.17,113/2
8462,柏文,118.00,1.79,112,38.31,5.29,113/2
8463,潤泰材,27.80,2.34,112,27.25,1.77,113/2
8464,億豐,488.50,2.46,112,23.08,5.94,113/2
8466,美吉吉-KY,56.10,0.53,112,155.83,1.41,113/2
8467,波力-KY,244.00,0.0,112,25.26,5.21,113/2
8473,山林水,42.10,0.81,112,29.24,1.11,113/2
8476,台境*,54.10,4.44,112,14.90,2.31,113/2
8478,東哥遊艇,297.00,4.04,112,12.92,4.20,113/2
8481,政伸,50.90,3.93,112,24.71,2.15,113/2
8482,商億-KY,64.80,3.55,112,19.52,2.03,113/2
8487,愛爾達-創,69.50,6.47,112,15.04,3.24,113/2
8488,吉源-KY,15.85,0.0,112,-,0.46,113/2
8499,鼎炫-KY,116.00,3.45,112,12.66,0.61,113/2
8926,台汽電,45.85,4.21,112,33.22,2.27,113/2
8940,新天地,24.60,0.0,112,54.67,2.43,113/2
8996,高力,356.00,1.12,112,60.14,11.08,113/2
9802,鈺齊-KY,122.50,4.08,112,21.38,1.82,113/2
9902,台火,17.60,1.7,112,24.11,1.35,113/2
9904,寶成,35.70,3.08,112,7.41,0.76,113/2
9905,大華,23.00,4.78,112,15.13,0.92,113/2
9906,欣巴巴,133.00,4.03,112,146.15,10.45,113/2
9907,統一實,16.80,1.79,112,38.18,1.35,113/2
9908,大台北,30.20,3.97,112,14.52,1.12,113/2
9910,豐泰,138.00,3.12,112,23.15,5.91,113/2
9911,櫻花,88.40,4.39,112,14.64,3.26,113/2
9912,偉聯,12.15,0.0,112,-,1.42,113/2
9914,美利達,188.00,3.19,112,36.86,2.68,113/2
9917,中保科,139.00,3.74,112,22.42,5.29,113/2
9918,欣天然,40.40,3.71,112,17.72,2.26,113/2
9919,康那香,19.10,1.57,112,4.65,1.34,113/2
9921,巨大,187.00,2.67,112,24.01,2.15,113/2
9924,福興,57.60,5.21,112,9.83,1.56,113/2
9925,新保,41.45,4.83,112,17.49,1.41,113/2
9926,新海,53.10,3.77,112,20.11,2.39,113/2
9927,泰銘,70.00,7.36,112,10.23,1.91,113/2
9928,中視,21.00,0.0,112,47.73,0.60,113/2
9929,秋雨,15.70,0.0,112,-,1.87,113/2
9930,中聯資源,69.20,4.34,112,16.96,2.94,113/2
9931,欣高,34.45,2.9,112,16.25,1.47,113/2
9933,中鼎,46.35,4.42,112,17.76,2.09,113/2
9934,成霖,17.00,7.06,112,9.39,1.12,113/2
9935,慶豐富,33.55,1.49,112,19.51,2.40,113/2
9937,全國,64.70,3.25,112,25.37,3.77,113/2
9938,百和,76.40,1.31,112,21.58,1.84,113/2
9939,宏全,154.50,3.46,112,15.57,2.75,113/2
9940,信義,31.70,5.05,112,12.38,1.81,113/2
9941,裕融,140.00,4.36,112,16.85,2.52,113/2
9942,茂順,121.00,5.79,112,11.93,2.66,113/2
9943,好樂迪,81.60,6.37,112,14.92,2.70,113/2
9944,新麗,20.55,2.92,112,60.44,0.60,113/2
9945,潤泰新,47.35,3.17,112,9.74,1.30,113/2
9946,三發地產,25.20,2.78,112,34.05,1.24,113/2
9955,佳龍,33.45,0.0,112,-,2.74,113/2
9958,世紀鋼,221.00,1.32,112,28.66,4.54,113/2
