證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8478,東哥遊艇,375.00,2.67,111,16.91,5.86,112/3
8481,政伸,50.80,7.48,111,24.54,2.11,112/3
8482,商億-KY,67.70,9.19,111,16.24,2.12,112/3
8488,吉源-KY,16.55,0.0,111,-,0.45,112/3
8499,鼎炫-KY,129.00,1.55,111,9.53,0.69,112/3
8926,台汽電,40.10,3.74,111,17.59,1.92,112/3
8940,新天地,29.25,0.0,111,20.03,3.05,112/3
8996,高力,217.00,0.69,111,30.26,7.92,112/3
9802,鈺齊-KY,126.50,5.68,111,11.82,1.83,112/3
9902,台火,12.80,0.0,111,60.95,1.02,112/3
9904,寶成,30.85,4.21,111,11.64,0.75,112/3
9905,大華,23.90,5.02,111,16.04,0.97,112/3
9906,欣巴巴,60.70,7.53,111,9.30,3.31,112/3
9907,統一實,15.85,9.34,111,33.72,1.29,112/3
9908,大台北,32.60,3.37,111,14.75,1.26,112/3
9910,豐泰,167.50,5.31,111,30.96,7.23,112/3
9911,櫻花,70.50,5.25,111,15.56,2.72,112/3
9912,偉聯,11.35,0.0,111,-,1.43,112/3
9914,美利達,177.00,3.95,111,23.02,2.46,112/3
9917,中保科,117.00,4.27,111,20.03,4.36,112/3
9918,欣天然,40.20,2.49,111,22.58,2.32,112/3
9919,康那香,27.60,0.54,111,8.21,1.74,112/3
9921,巨大,173.50,4.5,111,20.41,2.02,112/3
9924,福興,49.00,5.92,111,10.79,1.36,112/3
9925,新保,40.15,4.98,111,16.66,1.43,112/3
9926,新海,54.20,3.69,111,21.01,2.54,112/3
9927,泰銘,66.50,6.02,111,11.43,1.78,112/3
9928,中視,21.00,0.0,111,-,3.31,112/3
9929,秋雨,16.90,0.0,111,54.52,1.79,112/3
9930,中聯資源,56.90,4.39,111,18.47,2.41,112/3
9931,欣高,38.60,3.11,111,29.92,1.83,112/3
9933,中鼎,42.75,4.44,111,19.61,1.95,112/3
9934,成霖,15.25,0.0,111,12.50,1.05,112/3
9935,慶豐富,21.70,4.15,111,35.00,1.63,112/3
9937,全國,68.50,3.07,111,27.73,3.98,112/3
9938,百和,57.30,4.36,111,30.48,1.46,112/3
9939,宏全,127.00,3.78,111,15.78,2.26,112/3
9940,信義,29.45,4.07,111,13.70,1.74,112/3
9941,裕融,179.00,3.69,111,17.64,3.31,112/3
9942,茂順,129.50,4.32,111,11.20,2.85,112/3
9943,好樂迪,89.60,3.68,111,13.96,2.86,112/3
9944,新麗,20.10,5.22,111,6.02,0.6,112/3
9945,潤泰新,37.00,0.0,111,17.79,1.23,112/3
9946,三發地產,20.90,2.06,111,122.94,1.07,112/3
9955,佳龍,23.85,0.0,111,-,1.83,112/3
9958,世紀鋼,203.50,0.24,111,106.54,6.06,112/3
