證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9929,秋雨,8.13,0.0,110,-,0.94,111/1
9930,中聯資源,47.10,5.31,110,16.76,1.95,111/1
9931,欣高,41.10,3.41,110,21.52,1.82,111/1
9933,中鼎,42.40,5.33,110,12.97,1.83,111/1
9934,成霖,11.65,0.0,110,-,0.77,111/1
9935,慶豐富,16.95,3.01,110,-,1.44,111/1
9937,全國,49.40,4.25,110,20.00,2.76,111/1
9938,百和,66.00,5.3,110,10.12,1.88,111/1
9939,宏全,74.10,5.8,110,10.45,1.6,111/1
9940,信義,29.95,9.35,110,9.33,1.65,111/1
9941,裕融,203.00,3.55,110,17.19,3.99,111/1
9942,茂順,82.10,6.09,110,12.33,2.01,111/1
9943,好樂迪,53.10,0.94,110,279.47,2.13,111/1
9944,新麗,19.20,5.21,110,3.84,0.63,111/1
9945,潤泰新,70.30,9.96,110,10.56,2.07,111/1
9946,三發地產,12.65,5.38,110,18.07,0.63,111/1
9955,佳龍,18.25,0.0,110,-,1.27,111/1
9958,世紀鋼,109.00,2.75,110,18.66,3.63,111/1
