證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8011,台通,23.10,6.06,113,9.06,1.22,114/2
8016,矽創,211.50,5.67,113,14.62,2.29,114/2
8021,尖點,90.20,1.34,113,51.54,3.02,114/2
8028,昇陽半導體,182.00,1.21,113,47.89,7.23,114/2
8033,雷虎,180.00,0.0,113,260.87,14.83,114/2
8039,台虹,64.40,3.88,113,56.00,1.69,114/2
8045,達運光電,121.00,1.63,113,263.04,5.97,114/2
8046,南電,186.00,0.54,113,465.00,2.77,114/2
8070,長華*,41.25,6.55,113,23.84,1.94,114/2
8072,陞泰,37.20,2.69,113,54.71,1.35,114/2
8081,致新,233.00,6.87,113,13.14,2.80,114/2
8101,華冠,13.70,0.0,113,-,4.15,114/2
8103,瀚荃,53.30,5.37,113,19.45,1.45,114/2
8104,錸寶,44.40,0.45,113,"4,440.00",1.60,114/2
8105,凌巨,13.35,0.0,113,-,0.77,114/2
8110,華東,15.10,1.32,113,-,0.78,114/2
8112,至上,42.40,7.9,113,24.80,1.46,114/2
8114,振樺電,237.00,3.27,113,9.38,3.83,114/2
8131,福懋科,27.90,5.2,113,62.00,1.20,114/2
8150,南茂,27.55,4.46,113,110.20,0.84,114/2
8162,微矽電子-創,43.00,2.33,113,21.50,2.06,114/2
8163,達方,36.00,5.56,113,23.53,1.04,114/2
8201,無敵,18.70,0.0,113,-,2.52,114/2
8210,勤誠,602.00,1.24,113,27.90,9.85,114/2
8213,志超,34.95,3.95,113,12.53,0.67,114/2
8215,明基材,24.50,2.53,113,55.68,1.48,114/2
8222,寶一,55.20,1.27,113,78.86,4.38,114/2
8249,菱光,60.60,3.33,113,16.42,1.49,114/2
8261,富鼎,93.20,3.42,113,18.64,2.02,114/2
8271,宇瞻,65.10,3.39,113,28.18,1.91,114/2
8341,日友,74.70,5.09,113,16.82,2.07,114/2
8367,建新國際,45.55,6.15,113,13.64,1.30,114/2
8374,羅昇,104.50,0.43,113,101.46,5.77,114/2
8404,百和興業-KY,25.50,2.55,113,21.61,1.64,114/2
8411,福貞-KY,12.95,0.39,113,-,0.54,114/2
8422,可寧衛*,200.00,4.97,113,14.45,3.28,114/2
8429,金麗-KY,7.94,0.0,113,99.25,0.25,114/2
8438,昶昕,33.25,3.91,113,19.33,1.34,114/2
8442,威宏-KY,78.00,8.22,113,11.02,1.64,114/2
8443,阿瘦,12.05,1.66,113,-,1.10,114/2
8454,富邦媒,252.00,5.08,113,19.34,7.75,114/2
8462,柏文,164.00,2.56,113,25.55,6.58,114/2
8463,潤泰材,25.85,4.26,113,15.86,1.67,114/2
8464,億豐,465.50,3.11,113,20.55,5.41,114/2
8466,美吉吉-KY,26.15,4.59,113,23.77,0.71,114/2
8467,波力-KY,180.00,0.0,113,14.07,3.50,114/2
8473,山林水,36.90,1.98,113,23.96,1.01,114/2
8476,台境*,20.55,4.96,113,30.22,1.87,114/2
8478,東哥遊艇,201.00,2.49,113,50.76,2.43,114/2
8481,政伸,44.45,5.74,113,14.34,1.95,114/2
8482,商億-KY,53.10,8.21,113,16.19,2.05,114/2
8487,愛爾達-創,80.60,6.45,113,11.51,3.47,114/2
8488,吉源-KY,11.65,0.0,113,-,0.39,114/2
8499,鼎炫-KY,274.00,2.94,113,26.81,1.57,114/2
8926,台汽電,48.55,4.33,113,19.04,2.36,114/2
8940,新天地,20.15,0.0,113,14.29,1.72,114/2
8996,高力,343.00,1.17,113,56.32,9.85,114/2
9802,鈺齊-KY,107.00,4.67,113,17.37,1.72,114/2
9902,台火,16.30,1.84,113,-,1.29,114/2
9904,寶成,28.55,5.95,113,6.42,0.71,114/2
9905,大華,21.25,5.65,113,14.55,0.87,114/2
9906,欣巴巴,67.40,9.64,113,13.67,5.04,114/2
9907,統一實,18.15,5.34,113,13.96,1.53,114/2
9908,大台北,30.10,3.99,113,19.67,1.13,114/2
9910,豐泰,115.00,4.43,113,23.28,5.43,114/2
9911,櫻花,86.90,5.41,113,14.58,3.10,114/2
9912,偉聯,12.05,0.0,113,-,1.71,114/2
9914,美利達,112.50,3.56,113,-,1.90,114/2
9917,中保科,113.00,4.6,113,17.41,4.17,114/2
9918,欣天然,39.55,4.05,113,27.47,2.22,114/2
9919,康那香,17.05,1.17,113,-,1.37,114/2
9921,巨大,105.50,2.09,113,277.63,1.29,114/2
9924,福興,45.10,6.87,113,14.64,1.25,114/2
9925,新保,40.85,4.9,113,18.74,1.34,114/2
9926,新海,49.95,4.0,113,19.67,2.24,114/2
9927,泰銘,57.00,10.53,113,15.16,1.72,114/2
9928,中視,18.30,0.0,113,-,0.60,114/2
9929,秋雨,13.10,0.0,113,-,1.66,114/2
9930,中聯資源,71.70,5.58,113,14.31,2.98,114/2
9931,欣高,33.85,5.32,113,13.76,1.37,114/2
9933,中鼎,34.90,5.73,113,-,1.70,114/2
9934,成霖,10.70,3.27,113,20.98,0.79,114/2
9935,慶豐富,20.95,8.59,113,13.09,1.65,114/2
9937,全國,61.60,3.41,113,26.32,3.54,114/2
9938,百和,54.30,5.52,113,11.63,1.35,114/2
9939,宏全,132.50,4.68,113,15.13,2.39,114/2
9940,信義,24.70,7.29,113,29.40,1.58,114/2
9941,裕融,98.60,4.95,113,13.56,1.71,114/2
9942,茂順,110.50,6.33,113,13.49,2.45,114/2
9943,好樂迪,66.20,7.25,113,18.86,2.28,114/2
9944,新麗,16.95,1.77,113,-,0.55,114/2
9945,潤泰新,30.80,3.57,113,8.46,1.04,114/2
9946,三發地產,19.10,5.45,113,59.69,1.01,114/2
9955,佳龍,29.10,0.0,113,-,2.70,114/2
9958,世紀鋼,174.00,2.39,113,29.49,4.02,114/2
