證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7749,意騰-KY,605.00,0.87,113,94.09,20.46,114/1
8011,台通,20.80,6.73,113,7.79,1.03,114/1
8016,矽創,201.00,5.97,113,13.14,2.23,114/1
8021,尖點,35.00,3.46,113,21.08,1.09,114/1
8028,昇陽半導體,144.50,1.52,113,37.83,5.39,114/1
8033,雷虎,62.50,0.0,112,113.64,5.22,114/1
8039,台虹,46.85,5.34,113,22.10,1.2,114/1
8045,達運光電,77.30,2.55,113,84.02,3.7,114/1
8046,南電,109.00,0.92,113,125.29,1.56,114/1
8070,長華*,42.35,6.38,113,18.57,1.92,114/1
8072,陞泰,50.10,2.0,113,39.45,1.79,114/1
8081,致新,240.50,6.65,113,13.13,3.0,114/1
8101,華冠,16.30,0.0,112,-,3.91,114/1
8103,瀚荃,46.40,6.03,113,13.30,1.13,114/1
8104,錸寶,39.10,0.51,113,"1,955.00",1.39,114/1
8105,凌巨,12.35,0.81,112,112.27,0.68,114/1
8110,華東,13.90,1.44,113,81.76,0.67,114/1
8112,至上,50.60,6.62,113,18.14,1.62,114/1
8114,振樺電,292.00,2.66,113,13.93,4.24,114/1
8131,福懋科,27.65,5.24,113,17.39,1.17,114/1
8150,南茂,28.80,4.27,113,17.78,0.83,114/1
8162,微矽電子-創,38.85,2.57,113,27.75,1.91,114/1
8163,達方,38.20,5.24,113,19.79,0.97,114/1
8201,無敵,10.90,0.0,113,-,1.39,114/1
8210,勤誠,463.50,1.62,113,25.08,7.09,114/1
8213,志超,30.90,4.47,113,10.37,0.51,114/1
8215,明基材,23.80,2.61,113,36.06,1.36,114/1
8222,寶一,55.80,1.25,113,41.03,4.1,114/1
8249,菱光,51.50,4.08,113,14.97,1.19,114/1
8261,富鼎,84.10,3.8,113,15.37,1.73,114/1
8271,宇瞻,55.70,3.95,113,28.13,1.66,114/1
8341,日友,77.10,4.93,113,17.06,2.02,114/1
8367,建新國際,47.80,5.86,113,12.65,1.28,114/1
8374,羅昇,98.40,0.46,113,117.14,5.29,114/1
8404,百和興業-KY,20.15,3.23,113,15.62,1.17,114/1
8411,福貞-KY,13.10,0.38,113,-,0.49,114/1
8422,可寧衛*,179.50,5.54,113,14.43,3.19,114/1
8429,金麗-KY,8.06,0.0,112,100.75,0.23,114/1
8438,昶昕,30.00,4.33,113,12.82,1.12,114/1
8442,威宏-KY,83.50,7.78,113,7.71,1.57,114/1
8443,阿瘦,12.20,1.64,113,-,1.05,114/1
8454,富邦媒,279.00,4.59,113,20.68,6.48,114/1
8462,柏文,130.00,3.23,113,23.21,4.8,114/1
8463,潤泰材,23.25,4.73,113,22.79,1.44,114/1
8464,億豐,416.00,3.49,113,16.81,4.81,114/1
8466,美吉吉-KY,26.75,4.49,113,11.84,0.63,114/1
8467,波力-KY,172.50,0.0,113,14.06,2.93,114/1
8473,山林水,32.85,2.22,113,29.07,0.88,114/1
8476,台境*,22.30,4.57,113,15.07,1.83,114/1
8478,東哥遊艇,153.50,3.26,113,31.20,1.65,114/1
8481,政伸,45.70,5.58,113,13.40,1.88,114/1
8482,商億-KY,57.90,7.53,113,13.75,1.72,114/1
8487,愛爾達-創,77.90,6.68,113,11.54,2.84,114/1
8488,吉源-KY,11.65,0.0,112,-,0.33,114/1
8499,鼎炫-KY,143.00,5.59,113,12.45,0.71,114/1
8926,台汽電,46.25,4.54,113,24.21,2.15,114/1
8940,新天地,20.25,0.0,113,88.04,1.69,114/1
8996,高力,267.50,1.5,113,40.96,7.64,114/1
9802,鈺齊-KY,111.50,4.48,113,16.64,1.59,114/1
9902,台火,18.35,1.63,113,114.69,1.41,114/1
9904,寶成,31.10,5.47,113,6.12,0.65,114/1
9905,大華,22.85,5.25,113,14.84,0.86,114/1
9906,欣巴巴,80.90,8.03,113,13.85,5.86,114/1
9907,統一實,19.25,5.04,113,14.81,1.39,114/1
9908,大台北,31.15,3.85,113,20.63,1.13,114/1
9910,豐泰,120.50,4.23,113,20.70,4.2,114/1
9911,櫻花,86.10,5.46,113,14.21,3.17,114/1
9912,偉聯,11.95,0.0,112,-,1.54,114/1
9914,美利達,106.00,3.77,113,-,1.57,114/1
9917,中保科,121.00,4.3,113,18.31,3.91,114/1
9918,欣天然,40.20,3.98,113,22.84,2.3,114/1
9919,康那香,17.95,1.11,113,-,1.33,114/1
9921,巨大,109.50,2.01,113,38.56,1.24,114/1
9924,福興,47.55,6.52,113,10.38,1.26,114/1
9925,新保,41.45,4.83,113,18.67,1.32,114/1
9926,新海,51.90,3.85,113,19.96,2.24,114/1
9927,泰銘,69.90,8.58,113,12.57,2.02,114/1
9928,中視,15.55,0.0,112,-,0.5,114/1
9929,秋雨,15.00,0.0,113,-,1.92,114/1
9930,中聯資源,76.70,5.22,113,15.95,2.81,114/1
9931,欣高,36.00,5.0,113,11.58,1.38,114/1
9933,中鼎,26.80,7.46,113,83.75,1.26,114/1
9934,成霖,10.30,3.4,113,11.44,0.64,114/1
9935,慶豐富,24.05,7.48,113,10.23,1.63,114/1
9937,全國,62.80,3.34,113,26.84,3.31,114/1
9938,百和,54.20,5.54,113,10.48,1.25,114/1
9939,宏全,160.00,3.88,113,17.08,2.54,114/1
9940,信義,26.35,6.83,113,13.72,1.37,114/1
9941,裕融,103.00,4.74,113,13.50,1.67,114/1
9942,茂順,114.00,6.14,113,13.32,2.16,114/1
9943,好樂迪,76.90,6.24,113,16.50,2.64,114/1
9944,新麗,17.00,1.76,113,-,0.5,114/1
9945,潤泰新,30.80,3.57,113,6.61,0.9,114/1
9946,三發地產,21.25,4.85,113,22.37,1.04,114/1
9955,佳龍,30.30,0.0,112,-,2.72,114/1
9958,世紀鋼,228.00,1.75,113,39.79,4.86,114/1
