證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8213,志超,38.60,2.59,112,10.75,0.68,113/2
8215,明基材,30.95,3.88,112,30.05,1.78,113/2
8222,寶一,38.50,0.78,112,32.08,3.05,113/2
8249,菱光,61.00,1.79,112,38.85,1.59,113/2
8261,富鼎,82.60,3.01,112,22.94,1.86,113/2
8271,宇瞻,52.30,6.02,112,13.11,1.52,113/2
8341,日友,92.30,4.12,112,28.31,2.43,113/2
8367,建新國際,53.10,4.71,112,15.09,1.55,113/2
8374,羅昇,139.50,0.22,112,-,7.99,113/2
8404,百和興業-KY,23.00,0.0,112,-,1.44,113/2
8411,福貞-KY,14.35,0.56,112,44.84,0.53,113/2
8422,可寧衛*,185.00,5.41,112,22.62,3.55,113/2
8429,金麗-KY,11.20,0.0,112,-,0.33,113/2
8438,昶昕,41.45,2.17,112,21.59,1.66,113/2
8442,威宏-KY,111.50,4.72,112,9.60,2.19,113/2
8443,阿瘦,11.85,0.0,112,-,0.97,113/2
8454,富邦媒,394.00,3.76,112,26.50,11.36,113/2
8462,柏文,127.00,1.66,112,41.23,5.69,113/2
8463,潤泰材,29.00,2.24,112,28.43,1.84,113/2
8464,億豐,510.00,2.35,112,24.09,6.20,113/2
8466,美吉吉-KY,58.60,0.51,112,162.78,1.47,113/2
8467,波力-KY,274.50,0.0,112,28.42,5.86,113/2
8473,山林水,46.35,0.73,112,32.19,1.22,113/2
8476,台境*,54.70,4.39,112,15.07,2.34,113/2
8478,東哥遊艇,292.00,4.11,112,12.71,4.13,113/2
8481,政伸,51.10,3.91,112,24.81,2.16,113/2
8482,商億-KY,68.40,3.36,112,20.60,2.15,113/2
8487,愛爾達-創,73.10,6.16,112,15.82,3.41,113/2
8488,吉源-KY,16.05,0.0,112,-,0.47,113/2
8499,鼎炫-KY,116.50,3.43,112,12.72,0.61,113/2
8926,台汽電,45.30,4.26,112,32.83,2.24,113/2
8940,新天地,22.45,0.0,112,49.89,2.21,113/2
8996,高力,411.50,0.97,112,69.51,12.81,113/2
9802,鈺齊-KY,124.00,4.03,112,21.64,1.84,113/2
9902,台火,19.15,1.57,112,26.23,1.47,113/2
9904,寶成,36.15,3.04,112,7.50,0.77,113/2
9905,大華,23.20,4.74,112,15.26,0.92,113/2
9906,欣巴巴,149.00,3.6,112,163.74,11.70,113/2
9907,統一實,16.75,1.79,112,38.07,1.34,113/2
9908,大台北,30.50,3.93,112,14.66,1.13,113/2
9910,豐泰,156.00,2.76,112,26.17,6.68,113/2
9911,櫻花,87.70,4.42,112,14.52,3.23,113/2
9912,偉聯,12.65,0.0,112,-,1.48,113/2
9914,美利達,230.00,2.61,112,45.10,3.28,113/2
9917,中保科,138.00,3.77,112,22.26,5.25,113/2
9918,欣天然,41.25,3.64,112,18.09,2.31,113/2
9919,康那香,19.90,1.51,112,4.84,1.40,113/2
9921,巨大,224.00,2.23,112,28.75,2.57,113/2
9924,福興,57.00,5.26,112,9.73,1.54,113/2
9925,新保,41.80,4.78,112,17.64,1.42,113/2
9926,新海,54.70,3.66,112,20.72,2.46,113/2
9927,泰銘,69.10,7.45,112,10.10,1.89,113/2
9928,中視,19.95,0.0,112,45.34,0.57,113/2
9929,秋雨,16.15,0.0,112,-,1.92,113/2
9930,中聯資源,66.20,4.53,112,16.23,2.81,113/2
9931,欣高,34.50,2.9,112,16.27,1.47,113/2
9933,中鼎,47.30,4.33,112,18.12,2.14,113/2
9934,成霖,17.75,6.76,112,9.81,1.17,113/2
9935,慶豐富,32.95,1.52,112,19.16,2.36,113/2
9937,全國,66.20,3.17,112,25.96,3.86,113/2
9938,百和,73.00,1.37,112,20.62,1.76,113/2
9939,宏全,163.00,3.28,112,16.43,2.90,113/2
9940,信義,30.65,5.22,112,11.97,1.75,113/2
9941,裕融,151.00,4.04,112,18.17,2.72,113/2
9942,茂順,114.50,6.11,112,11.29,2.52,113/2
9943,好樂迪,83.30,6.24,112,15.23,2.76,113/2
9944,新麗,20.40,2.94,112,60.00,0.60,113/2
9945,潤泰新,48.95,3.06,112,10.07,1.34,113/2
9946,三發地產,28.75,2.43,112,38.85,1.41,113/2
9955,佳龍,36.40,0.0,112,-,2.98,113/2
9958,世紀鋼,222.00,1.31,112,28.79,4.56,113/2
