證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9917,中保科,112.00,4.46,111,19.21,4.11,111/4
9918,欣天然,41.30,2.42,111,50.99,2.46,111/4
9919,康那香,17.90,0.84,111,-,1.48,111/4
9921,巨大,185.00,4.22,111,12.41,2.17,111/4
9924,福興,43.65,6.64,111,9.27,1.32,112/1
9925,新保,41.50,4.82,111,16.53,1.52,111/4
9926,新海,52.20,3.83,111,20.71,2.65,111/4
9927,泰銘,44.75,8.94,111,11.00,1.24,111/4
9928,中視,18.35,0.0,110,166.82,2.69,111/4
9929,秋雨,9.22,0.0,110,-,1.08,111/4
9930,中聯資源,53.10,4.71,111,17.52,2.16,112/1
9931,欣高,40.50,2.96,111,27.36,1.86,112/1
9933,中鼎,40.70,4.69,111,20.35,1.98,112/1
9934,成霖,14.10,0.0,110,-,1.08,111/4
9935,慶豐富,19.80,4.55,111,15.11,1.47,111/4
9937,全國,59.80,3.51,111,25.45,3.45,111/4
9938,百和,57.10,4.38,111,11.20,1.44,111/4
9939,宏全,104.00,4.62,111,13.51,2.01,111/4
9940,信義,29.25,4.1,111,17.62,1.82,111/4
9941,裕融,195.50,3.38,111,20.11,3.52,111/4
9942,茂順,148.50,3.77,111,18.99,3.56,111/4
9943,好樂迪,68.40,4.82,111,18.19,2.32,111/4
9944,新麗,20.25,5.19,111,9.55,0.63,111/4
9945,潤泰新,35.75,19.58,110,12.33,1.43,111/4
9946,三發地產,14.20,3.03,111,33.02,0.72,111/4
9955,佳龍,26.70,0.0,110,-,1.97,111/4
9958,世紀鋼,103.00,0.49,111,64.78,3.44,111/4
