證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8215,明基材,31.95,3.76,112,31.02,1.83,113/2
8222,寶一,38.50,0.78,112,32.08,3.05,113/2
8261,富鼎,76.80,3.24,112,21.33,1.73,113/2
8271,宇瞻,50.30,6.26,112,12.61,1.46,113/2
8341,日友,91.90,4.13,112,28.19,2.42,113/2
8367,建新國際,50.90,4.91,112,14.46,1.49,113/2
8374,羅昇,128.00,0.23,112,-,7.34,113/2
8404,百和興業-KY,29.00,0.0,112,-,1.82,113/2
8411,福貞-KY,13.95,0.57,112,43.59,0.52,113/2
8422,可寧衛*,183.00,5.46,112,22.37,3.52,113/2
8429,金麗-KY,11.00,0.0,112,-,0.33,113/2
8438,昶昕,39.55,2.28,112,20.60,1.59,113/2
8442,威宏-KY,110.00,4.78,112,9.47,2.16,113/2
8443,阿瘦,12.05,0.0,112,-,0.98,113/2
8454,富邦媒,385.50,3.84,112,25.92,11.12,113/2
8462,柏文,122.00,1.73,112,39.61,5.47,113/2
8463,潤泰材,28.25,2.3,112,27.70,1.79,113/2
8464,億豐,507.00,2.37,112,23.95,6.17,113/2
8466,美吉吉-KY,57.50,0.52,112,159.72,1.44,113/2
8467,波力-KY,244.00,0.0,112,25.26,5.21,113/2
8473,山林水,42.45,0.8,112,29.48,1.12,113/2
8476,台境*,54.40,4.41,112,14.99,2.33,113/2
8478,東哥遊艇,290.00,4.14,112,12.62,4.10,113/2
8481,政伸,51.30,3.9,112,24.90,2.16,113/2
8482,商億-KY,0.00,3.43,112,20.18,2.10,113/2
8487,愛爾達-創,71.40,6.3,112,15.45,3.33,113/2
8488,吉源-KY,16.00,0.0,112,-,0.47,113/2
8499,鼎炫-KY,116.00,3.45,112,12.66,0.61,113/2
8926,台汽電,44.25,4.36,112,32.07,2.19,113/2
8940,新天地,25.15,0.0,112,55.89,2.48,113/2
8996,高力,354.00,1.12,112,59.80,11.02,113/2
9802,鈺齊-KY,116.50,4.29,112,20.33,1.73,113/2
9902,台火,17.80,1.69,112,24.38,1.37,113/2
9904,寶成,35.50,3.1,112,7.37,0.76,113/2
9905,大華,22.90,4.8,112,15.07,0.91,113/2
9906,欣巴巴,138.50,3.87,112,152.20,10.88,113/2
9907,統一實,17.05,1.76,112,38.75,1.37,113/2
9908,大台北,30.15,3.98,112,14.50,1.12,113/2
9910,豐泰,140.00,3.07,112,23.49,5.99,113/2
9911,櫻花,86.70,4.48,112,14.35,3.19,113/2
9912,偉聯,12.10,0.0,112,-,1.41,113/2
9914,美利達,195.50,3.07,112,38.33,2.79,113/2
9917,中保科,138.50,3.75,112,22.34,5.27,113/2
9918,欣天然,41.10,3.65,112,18.03,2.30,113/2
9919,康那香,19.25,1.56,112,4.68,1.35,113/2
9921,巨大,190.50,2.62,112,24.45,2.19,113/2
9924,福興,54.00,5.56,112,9.22,1.46,113/2
9925,新保,41.55,4.81,112,17.53,1.41,113/2
9926,新海,53.60,3.73,112,20.30,2.41,113/2
9927,泰銘,67.80,7.6,112,9.91,1.85,113/2
9928,中視,20.20,0.0,112,45.91,0.57,113/2
9929,秋雨,15.95,0.0,112,-,1.90,113/2
9930,中聯資源,65.30,4.59,112,16.00,2.77,113/2
9931,欣高,34.50,2.9,112,16.27,1.47,113/2
9933,中鼎,45.95,4.46,112,17.61,2.08,113/2
9934,成霖,16.90,7.1,112,9.34,1.11,113/2
9935,慶豐富,34.15,1.46,112,19.85,2.44,113/2
9937,全國,65.60,3.2,112,25.73,3.82,113/2
9938,百和,74.70,1.34,112,21.10,1.80,113/2
9939,宏全,157.00,3.41,112,15.83,2.79,113/2
9940,信義,30.50,5.25,112,11.91,1.75,113/2
9941,裕融,142.00,4.3,112,17.09,2.56,113/2
9942,茂順,114.50,6.11,112,11.29,2.52,113/2
9943,好樂迪,81.30,6.4,112,14.86,2.69,113/2
9944,新麗,20.65,2.91,112,60.74,0.61,113/2
9945,潤泰新,46.90,3.2,112,9.65,1.28,113/2
9946,三發地產,25.80,2.71,112,34.86,1.27,113/2
9955,佳龍,34.00,0.0,112,-,2.79,113/2
9958,世紀鋼,230.50,1.26,112,29.90,4.73,113/2
