證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9933,中鼎,46.00,5.0,110,14.07,1.99,111/1
9934,成霖,11.90,4.2,109,-,0.79,111/1
9935,慶豐富,17.50,2.91,110,-,1.49,111/1
9937,全國,48.55,4.33,110,19.66,2.72,111/1
9938,百和,66.10,5.3,110,10.14,1.88,111/1
9939,宏全,74.10,5.8,110,10.45,1.6,111/1
9940,信義,33.45,8.37,110,10.42,1.84,111/1
9941,裕融,208.00,3.46,110,17.61,4.09,111/1
9942,茂順,84.30,5.93,110,12.66,2.06,111/1
9943,好樂迪,54.20,0.92,110,285.26,2.17,111/1
9944,新麗,20.05,4.99,110,4.01,0.66,111/1
9945,潤泰新,70.20,9.97,110,10.54,2.07,111/1
9946,三發地產,12.55,6.37,109,17.93,0.62,111/1
9955,佳龍,23.15,0.0,109,-,1.61,111/1
9958,世紀鋼,118.50,2.53,110,20.29,3.95,111/1
