證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8261,富鼎,76.80,3.24,112,21.33,1.73,113/2
8271,宇瞻,53.50,5.89,112,13.41,1.55,113/2
8341,日友,97.90,3.88,112,37.95,2.75,113/1
8367,建新國際,50.60,4.94,112,17.21,1.43,113/1
8374,羅昇,122.00,0.25,112,-,6.99,113/2
8404,百和興業-KY,18.90,0.0,112,-,1.22,113/1
8411,福貞-KY,14.40,0.56,112,62.61,0.54,113/1
8422,可寧衛*,180.50,5.54,112,21.24,3.03,113/1
8429,金麗-KY,9.88,0.0,112,-,0.3,113/1
8438,昶昕,39.60,2.27,112,20.63,1.59,113/2
8442,威宏-KY,113.00,4.69,112,10.64,2.41,113/1
8443,阿瘦,12.10,0.0,112,32.70,0.96,113/1
8454,富邦媒,406.00,3.65,112,26.75,8.75,113/1
8462,柏文,114.00,1.85,112,49.35,4.94,113/1
8463,潤泰材,32.05,2.03,112,28.62,2.09,113/1
8464,億豐,393.50,3.05,112,19.92,5.14,113/1
8466,美吉吉-KY,59.60,0.5,112,-,1.55,113/1
8467,波力-KY,241.00,0.0,112,27.83,5.75,113/1
8473,山林水,46.00,0.74,112,39.32,1.22,113/1
8476,台境*,59.60,4.03,112,12.39,2.5,113/1
8478,東哥遊艇,331.00,3.63,112,14.56,4.37,113/1
8481,政伸,50.30,3.98,112,28.74,2.21,113/1
8482,商億-KY,64.10,3.59,112,18.85,1.97,113/1
8487,愛爾達-創,75.80,5.94,112,14.78,3.01,113/1
8488,吉源-KY,16.50,0.0,112,-,0.48,113/1
8499,鼎炫-KY,117.50,3.4,112,10.90,0.62,113/1
8926,台汽電,45.50,4.24,112,37.60,2.11,113/1
8940,新天地,25.10,0.0,112,12.61,2.16,113/1
8996,高力,328.00,1.21,112,50.93,11.5,113/1
9802,鈺齊-KY,118.00,4.24,112,17.23,1.81,113/1
9902,台火,22.80,1.32,112,39.31,1.74,113/1
9904,寶成,36.70,3.0,112,7.57,0.79,113/1
9905,大華,23.30,4.72,112,15.13,0.91,113/1
9906,欣巴巴,208.00,2.7,112,40.47,11.86,113/1
9907,統一實,15.15,1.98,112,44.56,1.22,113/1
9908,大台北,31.60,3.8,112,13.80,1.16,113/1
9910,豐泰,138.00,3.12,112,24.78,5.36,113/1
9911,櫻花,94.00,4.13,112,17.00,3.67,113/1
9912,偉聯,12.25,0.0,112,-,1.4,113/1
9914,美利達,244.50,2.45,112,47.38,3.36,113/1
9917,中保科,134.50,3.87,112,22.91,4.51,113/1
9918,欣天然,40.95,3.66,112,18.87,2.37,113/1
9919,康那香,20.25,1.48,112,6.03,1.4,113/1
9921,巨大,227.50,2.2,112,28.91,2.57,113/1
9924,福興,55.70,5.39,112,9.57,1.57,113/1
9925,新保,40.60,4.93,112,16.57,1.37,113/1
9926,新海,55.00,3.64,112,21.40,2.39,113/1
9927,泰銘,77.40,6.65,112,11.37,2.22,113/1
9928,中視,21.35,0.0,112,73.62,0.6,113/1
9929,秋雨,17.15,0.0,112,-,2.14,113/1
9930,中聯資源,68.30,4.39,112,16.74,2.9,113/2
9931,欣高,35.15,2.84,112,21.56,1.52,113/1
9933,中鼎,51.70,3.97,112,21.02,2.44,113/1
9934,成霖,19.00,6.32,112,11.31,1.23,113/1
9935,慶豐富,28.20,1.77,112,22.03,2.1,113/1
9937,全國,66.20,3.17,112,25.86,3.56,113/1
9938,百和,65.40,1.53,112,25.06,1.64,113/1
9939,宏全,162.00,3.3,112,16.89,3.0,113/1
9940,信義,34.50,4.64,112,14.81,1.92,113/1
9941,裕融,152.00,4.01,112,17.02,2.59,113/1
9942,茂順,127.50,5.49,112,11.09,2.54,113/1
9943,好樂迪,82.40,6.31,112,13.97,2.84,113/1
9944,新麗,23.65,2.54,112,236.50,0.69,113/1
9945,潤泰新,49.40,3.04,112,9.88,1.36,113/1
9946,三發地產,41.05,1.71,112,108.03,2.02,113/1
9955,佳龍,38.50,0.0,112,-,3.1,113/1
9958,世紀鋼,213.50,1.41,112,30.85,4.33,113/1
