證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8072,陞泰,25.30,2.96,112,31.63,0.9,113/3
8081,致新,246.50,5.68,112,14.59,2.87,113/3
8101,華冠,19.65,0.0,112,-,5.63,113/3
8103,瀚荃,49.40,2.49,112,17.09,1.18,113/3
8104,錸寶,41.20,0.0,112,343.33,1.52,113/3
8105,凌巨,14.45,0.69,112,-,0.81,113/3
8110,華東,14.40,1.39,112,48.00,0.71,113/3
8112,至上,63.30,6.38,112,13.35,1.92,113/3
8114,振樺電,322.00,1.46,112,36.47,6.12,113/3
8131,福懋科,30.25,4.79,113,14.83,1.23,113/4
8150,南茂,30.85,3.89,113,15.82,0.89,113/4
8162,微矽電子-創,39.35,2.54,113,32.79,1.92,113/3
8163,達方,43.90,9.11,112,19.60,1.06,113/4
8201,無敵,15.00,0.0,112,-,1.94,113/3
8210,勤誠,293.50,1.7,112,17.57,5.34,113/3
8213,志超,35.10,2.85,112,10.90,0.6,113/3
8215,明基材,29.20,2.12,113,47.10,1.64,113/4
8222,寶一,39.55,1.77,113,26.54,2.97,113/4
8249,菱光,60.80,1.79,112,26.21,1.38,113/3
8261,富鼎,88.50,2.81,112,18.55,1.87,113/4
8271,宇瞻,51.00,4.31,113,23.50,1.46,113/4
8341,日友,87.90,4.32,112,23.82,2.18,113/4
8367,建新國際,51.80,4.83,112,14.93,1.42,113/4
8374,羅昇,116.00,0.39,113,193.33,6.23,113/4
8404,百和興業-KY,27.70,0.0,112,79.14,1.69,113/3
8411,福貞-KY,13.40,0.6,112,-,0.5,113/3
8422,可寧衛*,188.00,5.32,112,19.98,3.37,113/3
8429,金麗-KY,10.80,0.0,112,540.00,0.31,113/3
8438,昶昕,34.60,2.6,112,15.87,1.35,113/3
8442,威宏-KY,111.50,4.72,112,10.80,2.08,113/3
8443,阿瘦,11.95,0.0,112,-,1.02,113/3
8454,富邦媒,391.00,3.27,113,28.56,9.86,113/4
8462,柏文,112.50,1.88,112,30.99,4.75,113/3
8463,潤泰材,25.25,2.57,112,21.40,1.51,113/3
8464,億豐,428.50,2.8,112,19.66,4.93,113/3
8466,美吉吉-KY,39.60,0.76,112,48.29,0.99,113/3
8467,波力-KY,269.00,0.0,112,27.09,5.34,113/3
8473,山林水,38.65,0.83,112,34.20,1.02,113/3
8476,台境*,26.75,8.97,112,13.18,2.09,113/3
8478,東哥遊艇,189.50,6.33,112,18.99,2.07,113/4
8481,政伸,50.50,3.96,112,21.96,2.05,113/3
8482,商億-KY,112.00,2.05,112,37.58,3.46,113/3
8487,愛爾達-創,80.00,6.5,113,12.01,3.23,113/3
8488,吉源-KY,13.60,0.0,112,-,0.4,113/3
8499,鼎炫-KY,169.50,2.36,112,19.46,0.89,113/3
8926,台汽電,41.85,4.61,112,26.32,2.04,113/3
8940,新天地,23.85,0.0,112,198.75,2.22,113/4
8996,高力,313.50,1.27,112,53.23,8.76,113/3
9802,鈺齊-KY,138.50,3.68,113,19.99,1.96,113/4
9902,台火,16.05,1.87,112,20.06,1.22,113/3
9904,寶成,38.30,2.87,112,8.17,0.8,113/3
9905,大華,24.05,4.99,113,14.75,0.92,113/4
9906,欣巴巴,108.50,4.94,112,32.39,5.95,113/3
9907,統一實,17.35,1.73,112,17.89,1.32,113/4
9908,大台北,30.90,3.88,112,15.77,1.13,113/3
9910,豐泰,136.00,3.16,112,23.90,5.62,113/3
9911,櫻花,87.10,4.45,112,14.23,3.07,113/3
9912,偉聯,12.50,0.0,112,-,1.48,113/3
9914,美利達,182.00,3.3,112,37.30,2.53,113/3
9917,中保科,126.00,4.13,112,19.81,4.52,113/3
9918,欣天然,39.95,3.75,112,17.68,2.21,113/3
9919,康那香,19.00,1.05,113,-,1.39,113/3
9921,巨大,163.50,3.06,112,26.16,1.83,113/3
9924,福興,54.50,5.5,112,11.28,1.37,113/4
9925,新保,41.50,4.82,112,17.89,1.35,113/3
9926,新海,51.30,3.9,112,18.79,2.27,113/3
9927,泰銘,69.90,7.37,112,11.81,1.85,113/3
9928,中視,17.70,0.0,112,53.64,0.5,113/3
9929,秋雨,15.95,0.0,112,-,2.0,113/3
9930,中聯資源,71.80,5.57,113,15.41,2.78,113/4
9931,欣高,35.10,2.85,112,15.19,1.46,113/3
9933,中鼎,42.70,4.8,112,17.79,1.76,113/4
9934,成霖,14.80,8.11,112,10.88,0.96,113/3
9935,慶豐富,33.30,1.5,112,14.23,2.1,113/4
9937,全國,62.70,3.35,112,26.02,3.53,113/3
9938,百和,69.90,1.43,112,16.56,1.65,113/3
9939,宏全,164.50,3.25,112,16.57,2.66,113/3
9940,信義,30.00,6.0,113,11.32,1.62,113/3
9941,裕融,120.50,5.06,112,14.86,2.07,113/3
9942,茂順,117.50,5.96,112,13.54,2.46,113/3
9943,好樂迪,80.90,6.43,112,16.92,2.6,113/3
9944,新麗,20.30,2.96,112,169.17,0.62,113/3
9945,潤泰新,42.40,3.54,112,10.65,1.14,113/3
9946,三發地產,24.55,2.85,112,21.35,1.2,113/4
9955,佳龍,30.20,0.0,112,-,2.52,113/3
9958,世紀鋼,189.00,1.54,112,23.05,3.79,113/3
