證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9931,欣高,41.00,3.41,110,21.47,1.82,111/1
9933,中鼎,46.70,4.93,110,14.28,2.02,111/1
9934,成霖,12.20,0.0,110,-,0.81,111/1
9935,慶豐富,17.70,2.88,110,-,1.51,111/1
9937,全國,48.80,4.3,110,19.76,2.73,111/1
9938,百和,67.90,5.15,110,10.41,1.93,111/1
9939,宏全,74.70,5.76,110,10.54,1.61,111/1
9940,信義,35.10,7.98,110,10.93,1.93,111/1
9941,裕融,218.00,3.3,110,18.46,4.29,111/1
9942,茂順,85.90,5.82,110,12.90,2.1,111/1
9943,好樂迪,56.00,0.89,110,294.74,2.24,111/1
9944,新麗,20.50,4.88,110,4.10,0.67,111/1
9945,潤泰新,77.10,9.08,110,11.58,2.27,111/1
9946,三發地產,12.70,5.35,110,18.14,0.63,111/1
9955,佳龍,22.70,0.0,109,-,1.58,111/1
9958,世紀鋼,116.00,2.59,110,19.86,3.86,111/1
