證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7736,虎山,100.50,3.5,113,15.46,2.07,114/1
7740,熙特爾-創,204.50,0.0,113,-,18.32,114/1
7749,意騰-KY,660.00,0.8,113,102.64,22.32,114/1
8011,台通,20.05,6.98,113,7.51,0.99,114/1
8016,矽創,202.50,5.93,113,13.24,2.24,114/1
8021,尖點,45.70,2.65,113,27.53,1.43,114/1
8028,昇陽半導體,136.50,1.61,113,35.73,5.1,114/1
8033,雷虎,59.60,0.0,113,108.36,4.98,114/1
8039,台虹,45.70,5.47,113,21.56,1.17,114/1
8045,達運光電,66.40,2.97,113,72.17,3.18,114/1
8046,南電,112.00,0.89,113,128.74,1.6,114/1
8070,長華*,38.00,7.11,113,16.67,1.73,114/1
8072,陞泰,49.90,2.0,113,39.29,1.78,114/1
8081,致新,215.50,7.42,113,11.77,2.69,114/1
8101,華冠,15.15,0.0,113,-,3.63,114/1
8103,瀚荃,46.95,6.09,113,13.45,1.14,114/1
8104,錸寶,38.45,0.52,113,"1,922.50",1.37,114/1
8105,凌巨,12.60,0.0,113,114.55,0.69,114/1
8110,華東,13.45,1.49,113,79.12,0.65,114/1
8112,至上,44.95,7.45,113,16.11,1.44,114/1
8114,振樺電,289.00,2.69,113,13.79,4.2,114/1
8131,福懋科,27.90,5.2,113,17.55,1.18,114/1
8150,南茂,26.95,4.56,113,16.64,0.77,114/1
8162,微矽電子-創,38.70,2.58,113,27.64,1.91,114/1
8163,達方,33.65,5.94,113,17.44,0.85,114/1
8201,無敵,10.55,0.0,113,-,1.35,114/1
8210,勤誠,487.00,1.54,113,26.35,7.45,114/1
8213,志超,30.60,4.51,113,10.27,0.5,114/1
8215,明基材,23.55,2.63,113,35.68,1.34,114/1
8222,寶一,51.20,1.37,113,37.65,3.76,114/1
8249,菱光,52.30,4.02,113,15.20,1.21,114/1
8261,富鼎,81.40,3.92,113,14.88,1.67,114/1
8271,宇瞻,53.00,4.17,113,26.77,1.58,114/1
8341,日友,72.60,5.23,113,16.06,1.9,114/1
8367,建新國際,46.95,5.96,113,12.42,1.26,114/1
8374,羅昇,96.70,0.47,113,115.12,5.2,114/1
8404,百和興業-KY,20.15,3.23,113,15.62,1.17,114/1
8411,福貞-KY,12.80,0.39,113,-,0.48,114/1
8422,可寧衛*,182.00,5.46,113,14.63,3.24,114/1
8429,金麗-KY,8.01,0.0,113,100.13,0.23,114/1
8438,昶昕,30.95,4.2,113,13.23,1.16,114/1
8442,威宏-KY,83.50,7.68,113,7.71,1.57,114/1
8443,阿瘦,12.15,1.65,113,-,1.04,114/1
8454,富邦媒,269.00,4.76,113,19.94,6.24,114/1
8462,柏文,126.50,3.32,113,22.59,4.67,114/1
8463,潤泰材,23.00,4.78,113,22.55,1.43,114/1
8464,億豐,407.50,3.56,113,16.46,4.71,114/1
8466,美吉吉-KY,26.70,4.49,113,11.81,0.63,114/1
8467,波力-KY,165.50,0.0,113,13.49,2.81,114/1
8473,山林水,31.80,2.3,113,28.14,0.86,114/1
8476,台境*,20.50,4.98,113,13.85,1.68,114/1
8478,東哥遊艇,191.50,2.61,113,38.92,2.06,114/1
8481,政伸,47.50,5.37,113,13.93,1.96,114/1
8482,商億-KY,60.40,7.22,113,14.35,1.79,114/1
8487,愛爾達-創,77.20,6.74,113,11.44,2.81,114/1
8488,吉源-KY,11.30,0.0,113,-,0.32,114/1
8499,鼎炫-KY,172.50,4.67,113,15.01,0.85,114/1
8926,台汽電,44.65,4.7,113,23.38,2.07,114/1
8940,新天地,20.75,0.0,113,90.22,1.73,114/1
8996,高力,257.00,1.56,113,39.36,7.34,114/1
9802,鈺齊-KY,104.50,4.78,113,15.60,1.49,114/1
9902,台火,18.40,1.63,113,115.00,1.42,114/1
9904,寶成,30.95,5.49,113,6.09,0.64,114/1
9905,大華,22.90,5.24,113,14.87,0.86,114/1
9906,欣巴巴,76.90,8.45,113,13.17,5.57,114/1
9907,統一實,19.65,4.94,113,15.12,1.42,114/1
9908,大台北,31.35,3.83,113,20.76,1.14,114/1
9910,豐泰,122.50,4.16,113,21.05,4.27,114/1
9911,櫻花,85.50,5.5,113,14.11,3.15,114/1
9912,偉聯,11.90,0.0,113,-,1.53,114/1
9914,美利達,103.00,3.88,113,-,1.53,114/1
9917,中保科,110.00,4.73,113,16.64,3.56,114/1
9918,欣天然,39.85,4.02,113,22.64,2.28,114/1
9919,康那香,17.80,1.12,113,-,1.32,114/1
9921,巨大,108.50,2.03,113,38.20,1.22,114/1
9924,福興,46.30,6.7,113,10.11,1.22,114/1
9925,新保,41.55,4.81,113,18.72,1.33,114/1
9926,新海,51.80,3.86,113,19.92,2.24,114/1
9927,泰銘,69.70,8.61,113,12.54,2.02,114/1
9928,中視,16.15,0.0,113,-,0.52,114/1
9929,秋雨,14.10,0.0,113,-,1.8,114/1
9930,中聯資源,75.20,5.32,113,15.63,2.75,114/1
9931,欣高,34.30,5.25,113,11.03,1.32,114/1
9933,中鼎,26.05,7.68,113,81.41,1.23,114/1
9934,成霖,9.93,3.52,113,11.03,0.61,114/1
9935,慶豐富,23.50,7.66,113,10.00,1.59,114/1
9937,全國,66.40,3.16,113,28.38,3.5,114/1
9938,百和,54.00,5.56,113,10.44,1.25,114/1
9939,宏全,158.00,3.92,113,16.86,2.51,114/1
9940,信義,25.10,7.17,113,13.07,1.31,114/1
9941,裕融,103.00,4.74,113,13.50,1.67,114/1
9942,茂順,113.50,6.17,113,13.26,2.15,114/1
9943,好樂迪,78.20,6.14,113,16.78,2.69,114/1
9944,新麗,17.00,1.76,113,-,0.5,114/1
9945,潤泰新,29.75,3.7,113,6.38,0.87,114/1
9946,三發地產,20.10,5.12,113,21.16,0.99,114/1
9955,佳龍,28.30,0.0,113,-,2.54,114/1
9958,世紀鋼,237.00,1.69,113,41.36,5.05,114/1
