證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8210,勤誠,283.00,1.77,112,20.98,5.63,113/2
8213,志超,37.45,2.67,112,10.43,0.66,113/2
8215,明基材,32.20,3.73,112,54.58,1.81,113/3
8222,寶一,36.35,0.83,112,30.29,2.88,113/2
8249,菱光,67.40,1.62,112,42.93,1.76,113/2
8261,富鼎,83.20,2.99,112,22.13,1.82,113/3
8271,宇瞻,48.95,6.44,112,15.39,1.41,113/3
8341,日友,96.20,3.95,112,29.51,2.53,113/2
8367,建新國際,49.30,5.07,112,14.01,1.44,113/2
8374,羅昇,125.50,0.24,112,896.43,7.10,113/3
8404,百和興業-KY,31.05,0.0,112,-,1.95,113/2
8411,福貞-KY,14.10,0.57,112,44.06,0.52,113/2
8422,可寧衛*,184.00,5.43,112,22.49,3.53,113/2
8429,金麗-KY,10.90,0.0,112,-,0.32,113/2
8438,昶昕,38.50,2.34,112,20.05,1.55,113/2
8442,威宏-KY,108.50,4.85,112,9.35,2.13,113/2
8443,阿瘦,11.75,0.0,112,-,0.96,113/2
8454,富邦媒,370.00,4.0,112,26.75,10.45,113/3
8462,柏文,115.50,1.83,112,37.50,5.17,113/2
8463,潤泰材,27.40,2.37,112,26.86,1.74,113/2
8464,億豐,492.00,2.44,112,23.24,5.98,113/2
8466,美吉吉-KY,49.00,0.61,112,136.11,1.23,113/2
8467,波力-KY,258.50,0.0,112,26.76,5.52,113/2
8473,山林水,40.05,0.8,112,27.81,1.06,113/2
8478,東哥遊艇,277.50,4.32,112,12.08,3.92,113/2
8481,政伸,51.50,3.88,112,25.00,2.17,113/2
8482,商億-KY,64.60,3.56,112,19.46,2.03,113/2
8487,愛爾達-創,69.60,6.47,112,15.06,3.25,113/2
8488,吉源-KY,15.25,0.0,112,-,0.44,113/2
8499,鼎炫-KY,116.00,3.45,112,12.66,0.61,113/2
8926,台汽電,43.40,4.45,112,31.45,2.15,113/2
8940,新天地,23.70,0.0,112,52.67,2.34,113/2
8996,高力,309.50,1.29,112,52.28,9.64,113/2
9802,鈺齊-KY,113.00,4.42,112,19.72,1.68,113/2
9902,台火,17.30,1.73,112,23.70,1.33,113/2
9904,寶成,38.40,2.86,112,7.97,0.82,113/2
9905,大華,22.85,4.81,112,15.03,0.91,113/2
9906,欣巴巴,123.00,4.36,112,135.16,9.66,113/2
9907,統一實,17.05,1.76,112,38.75,1.37,113/2
9908,大台北,30.15,3.98,112,14.50,1.12,113/2
9910,豐泰,141.00,3.05,112,23.66,6.04,113/2
9911,櫻花,83.00,4.67,112,13.74,3.06,113/2
9912,偉聯,12.55,0.0,112,-,1.47,113/2
9914,美利達,182.00,3.3,112,35.69,2.60,113/2
9917,中保科,139.00,3.74,112,22.42,5.29,113/2
9918,欣天然,41.25,3.64,112,18.09,2.31,113/2
9919,康那香,19.15,1.57,112,4.66,1.35,113/2
9921,巨大,181.00,2.76,112,23.23,2.08,113/2
9924,福興,53.80,5.58,112,9.18,1.45,113/2
9925,新保,41.40,4.83,112,17.47,1.41,113/2
9926,新海,52.80,3.79,112,20.00,2.38,113/2
9927,泰銘,67.30,7.65,112,9.84,1.84,113/2
9928,中視,19.00,0.0,112,43.18,0.54,113/2
9929,秋雨,15.30,0.0,112,-,1.82,113/2
9930,中聯資源,67.90,4.42,112,15.61,2.75,113/3
9931,欣高,34.50,2.9,112,16.27,1.47,113/2
9933,中鼎,44.15,4.64,112,16.92,2.00,113/2
9934,成霖,16.45,7.29,112,9.09,1.08,113/2
9935,慶豐富,34.10,1.47,112,19.83,2.44,113/2
9937,全國,65.60,3.2,112,25.73,3.82,113/2
9938,百和,79.90,1.25,112,22.57,1.93,113/2
9939,宏全,155.00,3.45,112,15.63,2.76,113/2
9940,信義,30.30,5.28,112,11.84,1.73,113/2
9941,裕融,140.50,4.34,112,16.91,2.53,113/2
9942,茂順,116.00,6.03,112,11.44,2.55,113/2
9943,好樂迪,81.20,6.4,112,14.84,2.69,113/2
9944,新麗,20.70,2.9,112,60.88,0.61,113/2
9945,潤泰新,47.00,3.19,112,9.67,1.29,113/2
9946,三發地產,25.45,2.75,112,34.39,1.25,113/2
9955,佳龍,35.00,0.0,112,-,2.87,113/2
9958,世紀鋼,211.00,1.38,112,27.37,4.33,113/2
