證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8081,致新,246.50,5.68,112,14.59,2.87,113/3
8101,華冠,19.25,0.0,112,-,5.52,113/3
8103,瀚荃,51.40,2.39,112,17.79,1.23,113/3
8104,錸寶,42.55,0.0,112,354.58,1.57,113/3
8105,凌巨,14.90,0.67,112,-,0.83,113/3
8110,華東,15.15,1.32,112,50.50,0.74,113/3
8112,至上,64.30,6.28,112,13.57,1.95,113/3
8114,振樺電,320.50,1.47,112,36.30,6.09,113/3
8131,福懋科,30.25,2.98,112,17.19,1.18,113/3
8150,南茂,34.15,5.27,112,14.85,1.0,113/3
8162,微矽電子-創,39.75,1.26,112,33.13,1.94,113/3
8163,達方,45.10,8.87,112,17.62,1.1,113/3
8201,無敵,15.40,0.0,112,-,1.99,113/3
8210,勤誠,301.50,1.66,112,18.05,5.48,113/3
8213,志超,35.45,2.82,112,11.01,0.61,113/3
8215,明基材,30.20,3.97,112,51.19,1.7,113/3
8222,寶一,40.80,0.74,112,27.38,3.07,113/4
8249,菱光,61.00,1.79,112,26.29,1.38,113/3
8261,富鼎,94.50,2.63,112,25.13,2.07,113/3
8271,宇瞻,51.20,6.15,112,23.59,1.46,113/4
8341,日友,89.30,4.26,112,25.59,2.26,113/3
8367,建新國際,50.30,4.97,112,13.34,1.43,113/3
8374,羅昇,127.50,0.24,112,910.71,7.21,113/3
8404,百和興業-KY,29.90,0.0,112,85.43,1.83,113/3
8411,福貞-KY,13.45,0.59,112,-,0.5,113/3
8422,可寧衛*,185.50,5.39,112,19.71,3.32,113/3
8429,金麗-KY,10.95,0.0,112,547.50,0.32,113/3
8438,昶昕,36.00,2.5,112,16.51,1.4,113/3
8442,威宏-KY,112.00,4.7,112,10.85,2.09,113/3
8443,阿瘦,12.10,0.0,112,-,1.03,113/3
8454,富邦媒,365.00,4.05,112,26.39,10.31,113/3
8462,柏文,112.00,1.88,112,30.85,4.73,113/3
8463,潤泰材,25.30,2.57,112,21.44,1.51,113/3
8464,億豐,444.00,2.7,112,20.37,5.11,113/3
8466,美吉吉-KY,42.60,0.7,112,51.95,1.06,113/3
8467,波力-KY,275.50,0.0,112,27.74,5.47,113/3
8473,山林水,39.30,0.81,112,34.78,1.04,113/3
8476,台境*,28.00,8.57,112,13.79,2.19,113/3
8478,東哥遊艇,202.50,5.93,112,10.90,2.22,113/3
8481,政伸,50.20,3.98,112,21.83,2.04,113/3
8482,商億-KY,116.50,1.97,112,39.09,3.6,113/3
8487,愛爾達-創,73.00,6.16,112,10.96,2.95,113/3
8488,吉源-KY,0.00,0.0,112,-,0.41,113/3
8499,鼎炫-KY,142.00,2.82,112,16.30,0.74,113/3
8926,台汽電,41.95,4.6,112,26.38,2.04,113/3
8940,新天地,25.50,0.0,112,212.50,2.37,113/4
8996,高力,317.50,1.25,112,53.90,8.88,113/3
9802,鈺齊-KY,152.50,3.28,112,33.96,2.23,113/3
9902,台火,16.00,1.88,112,20.00,1.22,113/3
9904,寶成,38.10,2.89,112,8.12,0.8,113/3
9905,大華,24.05,4.57,112,15.72,0.93,113/3
9906,欣巴巴,118.50,4.52,112,35.37,6.5,113/3
9907,統一實,15.80,1.9,112,23.58,1.22,113/3
9908,大台北,30.90,3.88,112,15.77,1.13,113/3
9910,豐泰,134.00,3.21,112,23.55,5.53,113/3
9911,櫻花,87.80,4.42,112,14.35,3.1,113/3
9912,偉聯,13.60,0.0,112,-,1.61,113/3
9914,美利達,173.50,3.46,112,35.55,2.42,113/3
9917,中保科,125.50,4.14,112,19.73,4.51,113/3
9918,欣天然,40.20,3.73,112,17.79,2.22,113/3
9919,康那香,19.60,1.53,112,-,1.43,113/3
9921,巨大,156.50,3.19,112,25.04,1.76,113/3
9924,福興,52.60,5.7,112,10.78,1.36,113/3
9925,新保,41.20,4.85,112,17.76,1.34,113/3
9926,新海,52.00,3.85,112,19.05,2.3,113/3
9927,泰銘,68.90,7.47,112,11.64,1.82,113/3
9928,中視,16.35,0.0,112,49.55,0.47,113/3
9929,秋雨,15.80,0.0,112,-,1.98,113/3
9930,中聯資源,70.50,4.26,112,16.21,2.85,113/3
9931,欣高,34.45,2.9,112,14.91,1.43,113/3
9933,中鼎,42.50,4.82,112,16.80,1.81,113/3
9934,成霖,14.55,8.25,112,10.70,0.95,113/3
9935,慶豐富,33.00,1.52,112,17.55,2.25,113/3
9937,全國,63.60,3.3,112,26.39,3.58,113/3
9938,百和,71.90,1.39,112,17.04,1.69,113/3
9939,宏全,162.00,3.3,112,16.31,2.62,113/3
9940,信義,28.95,5.53,112,10.92,1.56,113/3
9941,裕融,121.50,5.02,112,14.98,2.09,113/3
9942,茂順,115.00,6.09,112,13.25,2.41,113/3
9943,好樂迪,80.50,6.46,112,16.84,2.59,113/3
9944,新麗,20.30,2.96,112,169.17,0.62,113/3
9945,潤泰新,43.25,3.47,112,10.87,1.16,113/3
9946,三發地產,24.10,2.9,112,27.39,1.19,113/3
9955,佳龍,31.55,0.0,112,-,2.63,113/3
9958,世紀鋼,179.00,1.63,112,21.83,3.59,113/3
