證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7749,意騰-KY,672.00,0.78,113,104.51,22.73,114/1
8011,台通,23.30,6.01,113,9.14,1.23,114/2
8016,矽創,206.50,5.81,113,14.27,2.24,114/2
8021,尖點,83.40,1.45,113,47.66,2.80,114/2
8028,昇陽半導體,151.00,1.46,113,39.74,6.00,114/2
8033,雷虎,161.00,0.0,113,233.33,13.26,114/2
8039,台虹,51.30,4.87,113,44.61,1.35,114/2
8045,達運光電,125.00,1.58,113,271.74,6.17,114/2
8046,南電,187.00,0.53,113,467.50,2.79,114/2
8070,長華*,39.50,6.84,113,22.83,1.86,114/2
8072,陞泰,39.55,2.53,113,58.16,1.43,114/2
8081,致新,231.50,6.91,113,13.06,2.78,114/2
8101,華冠,14.30,0.0,113,-,4.33,114/2
8103,瀚荃,54.00,5.3,113,19.71,1.47,114/2
8104,錸寶,41.45,0.48,113,"4,145.00",1.50,114/2
8105,凌巨,13.40,0.0,113,-,0.77,114/2
8110,華東,13.20,1.52,113,-,0.68,114/2
8112,至上,43.15,7.76,113,25.23,1.49,114/2
8114,振樺電,265.50,2.92,113,10.51,4.29,114/2
8131,福懋科,26.00,5.58,113,57.78,1.12,114/2
8150,南茂,23.80,5.17,113,95.20,0.73,114/2
8162,微矽電子-創,37.95,2.64,113,18.98,1.82,114/2
8163,達方,35.95,5.56,113,23.50,1.04,114/2
8201,無敵,19.05,0.0,113,-,2.57,114/2
8210,勤誠,601.00,1.25,113,27.85,9.83,114/2
8213,志超,35.20,3.92,113,12.62,0.68,114/2
8215,明基材,23.95,2.59,113,54.43,1.44,114/2
8222,寶一,53.90,1.3,113,77.00,4.27,114/2
8249,菱光,62.90,3.21,113,17.05,1.54,114/2
8261,富鼎,86.50,3.69,113,17.30,1.87,114/2
8271,宇瞻,64.00,3.45,113,27.71,1.88,114/2
8341,日友,74.20,5.12,113,16.71,2.06,114/2
8367,建新國際,45.25,6.19,113,13.55,1.29,114/2
8374,羅昇,118.50,0.38,113,115.05,6.54,114/2
8404,百和興業-KY,20.70,3.14,113,17.54,1.33,114/2
8411,福貞-KY,12.90,0.39,113,-,0.48,114/1
8422,可寧衛*,197.50,5.03,113,14.27,3.24,114/2
8429,金麗-KY,7.88,0.0,113,98.50,0.25,114/2
8438,昶昕,30.70,4.23,113,17.85,1.24,114/2
8442,威宏-KY,71.50,8.97,113,6.60,1.34,114/1
8443,阿瘦,12.00,1.67,113,-,1.10,114/2
8454,富邦媒,259.00,4.94,113,19.88,7.96,114/2
8462,柏文,153.50,2.74,113,23.91,6.16,114/2
8463,潤泰材,25.50,4.31,113,15.64,1.65,114/2
8464,億豐,448.50,3.23,113,19.80,5.21,114/2
8466,美吉吉-KY,26.25,4.57,113,11.62,0.62,114/1
8467,波力-KY,177.50,0.0,113,13.88,3.45,114/2
8473,山林水,35.80,2.04,113,23.25,0.98,114/2
8476,台境*,20.85,4.89,113,30.66,1.90,114/2
8478,東哥遊艇,194.50,2.57,113,49.12,2.35,114/2
8481,政伸,43.40,5.88,113,14.00,1.90,114/2
8482,商億-KY,55.10,7.91,113,13.09,1.63,114/1
8487,愛爾達-創,81.20,6.4,113,11.60,3.49,114/2
8488,吉源-KY,0.00,0.0,113,-,0.39,114/2
8499,鼎炫-KY,274.00,2.94,113,23.85,1.35,114/1
8926,台汽電,47.30,4.44,113,18.55,2.30,114/2
8940,新天地,20.00,0.0,113,14.18,1.71,114/2
8996,高力,389.00,1.03,113,63.88,11.17,114/2
9802,鈺齊-KY,110.00,4.55,113,17.86,1.77,114/2
9902,台火,16.50,1.82,113,-,1.30,114/2
9904,寶成,28.25,6.02,113,6.35,0.70,114/2
9905,大華,21.20,5.66,113,14.52,0.87,114/2
9906,欣巴巴,70.40,9.23,113,14.28,5.27,114/2
9907,統一實,18.60,5.22,113,14.31,1.57,114/2
9908,大台北,30.00,4.0,113,19.61,1.13,114/2
9910,豐泰,119.50,4.27,113,24.19,5.64,114/2
9911,櫻花,86.50,5.43,113,14.51,3.08,114/2
9912,偉聯,12.05,0.0,113,-,1.71,114/2
9914,美利達,111.00,3.6,113,-,1.87,114/2
9917,中保科,112.50,4.62,113,17.33,4.15,114/2
9918,欣天然,39.95,4.01,113,27.74,2.25,114/2
9919,康那香,17.05,1.17,113,-,1.37,114/2
9921,巨大,103.00,2.14,113,271.05,1.26,114/2
9924,福興,43.10,7.19,113,13.99,1.19,114/2
9925,新保,40.70,4.91,113,18.67,1.34,114/2
9926,新海,50.00,4.0,113,19.69,2.24,114/2
9927,泰銘,59.00,10.17,113,15.69,1.78,114/2
9928,中視,17.50,0.0,113,-,0.57,114/2
9929,秋雨,13.70,0.0,113,-,1.74,114/2
9930,中聯資源,71.80,5.57,113,14.33,2.98,114/2
9931,欣高,34.00,5.29,113,13.82,1.38,114/2
9933,中鼎,30.55,6.55,113,-,1.49,114/2
9934,成霖,10.10,3.47,113,19.80,0.74,114/2
9935,慶豐富,20.65,8.72,113,12.91,1.63,114/2
9937,全國,62.00,3.39,113,26.50,3.56,114/2
9938,百和,52.90,5.67,113,11.33,1.32,114/2
9939,宏全,139.00,4.46,113,15.87,2.51,114/2
9940,信義,24.00,7.5,113,28.57,1.53,114/2
9941,裕融,108.50,4.5,113,14.92,1.88,114/2
9942,茂順,109.00,6.42,113,13.31,2.41,114/2
9943,好樂迪,66.30,7.24,113,18.89,2.28,114/2
9944,新麗,16.80,1.79,113,-,0.55,114/2
9945,潤泰新,29.20,3.77,113,8.02,0.99,114/2
9946,三發地產,19.55,5.32,113,61.09,1.03,114/2
9955,佳龍,27.80,0.0,113,-,2.58,114/2
9958,世紀鋼,187.00,2.22,113,31.69,4.32,114/2
