證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8028,昇陽半導體,143.50,1.53,113,37.57,5.36,114/1
8033,雷虎,59.50,0.0,112,108.18,4.97,114/1
8039,台虹,47.55,5.26,113,22.43,1.21,114/1
8045,達運光電,91.50,2.15,113,99.46,4.38,114/1
8046,南電,103.50,0.97,113,118.97,1.48,114/1
8070,長華*,47.05,5.74,113,20.64,2.14,114/1
8072,陞泰,50.60,1.98,113,39.84,1.81,114/1
8081,致新,227.50,7.03,113,12.42,2.84,114/1
8101,華冠,13.30,0.0,112,-,3.19,114/1
8103,瀚荃,47.65,5.88,113,13.65,1.16,114/1
8104,錸寶,37.45,0.53,113,"1,872.50",1.34,114/1
8105,凌巨,13.00,0.77,112,118.18,0.71,114/1
8110,華東,12.95,1.54,113,76.18,0.63,114/1
8112,至上,51.10,6.56,113,18.32,1.64,114/1
8114,振樺電,323.00,2.41,113,15.41,4.69,114/1
8131,福懋科,26.60,5.45,113,16.73,1.13,114/1
8150,南茂,28.60,4.2,113,17.44,0.81,114/1
8162,微矽電子-創,35.00,2.86,113,25.00,1.72,114/1
8163,達方,38.10,5.25,113,19.74,0.97,114/1
8201,無敵,11.70,0.0,112,-,1.49,114/1
8210,勤誠,305.50,2.45,113,16.53,4.67,114/1
8213,志超,31.85,4.33,113,10.69,0.52,114/1
8215,明基材,25.55,2.43,113,38.71,1.46,114/1
8222,寶一,56.60,1.24,113,41.62,4.16,114/1
8249,菱光,50.00,4.2,113,14.53,1.16,114/1
8261,富鼎,81.80,3.91,113,14.95,1.68,114/1
8271,宇瞻,51.00,4.31,113,25.76,1.52,114/1
8341,日友,80.00,4.75,113,17.70,2.09,114/1
8367,建新國際,49.30,5.68,113,13.04,1.32,114/1
8374,羅昇,103.50,0.43,113,123.21,5.56,114/1
8404,百和興業-KY,21.65,3.0,113,16.78,1.26,114/1
8411,福貞-KY,13.10,0.38,113,-,0.49,114/1
8422,可寧衛*,194.00,5.15,113,15.59,3.45,114/1
8429,金麗-KY,8.66,0.0,112,108.25,0.25,114/1
8438,昶昕,32.75,3.97,113,14.00,1.22,114/1
8442,威宏-KY,87.30,7.45,113,8.06,1.64,114/1
8443,阿瘦,11.95,1.67,113,-,1.03,114/1
8454,富邦媒,307.00,4.17,113,22.76,7.13,114/1
8462,柏文,133.00,3.16,113,23.75,4.91,114/1
8463,潤泰材,24.20,4.55,113,23.73,1.5,114/1
8464,億豐,434.50,3.34,113,17.56,5.02,114/1
8466,美吉吉-KY,28.00,4.29,113,12.39,0.66,114/1
8467,波力-KY,181.00,0.0,112,14.75,3.07,114/1
8473,山林水,32.50,2.25,113,28.76,0.87,114/1
8476,台境*,22.55,4.43,113,15.24,1.85,114/1
8478,東哥遊艇,158.00,3.16,113,32.11,1.7,114/1
8481,政伸,49.30,5.17,113,14.46,2.03,114/1
8482,商億-KY,63.10,6.91,113,14.99,1.87,114/1
8487,愛爾達-創,79.50,6.54,113,11.78,2.9,114/1
8488,吉源-KY,11.75,0.0,112,-,0.34,114/1
8499,鼎炫-KY,155.00,5.16,113,13.49,0.76,114/1
8926,台汽電,46.00,4.57,113,24.08,2.13,114/1
8940,新天地,22.10,0.0,112,96.09,1.84,114/1
8996,高力,235.50,1.7,113,36.06,6.72,114/1
9802,鈺齊-KY,101.50,4.93,113,15.15,1.45,114/1
9902,台火,17.80,1.69,113,111.25,1.37,114/1
9904,寶成,30.75,5.53,113,6.05,0.64,114/1
9905,大華,23.20,5.17,113,15.06,0.87,114/1
9906,欣巴巴,85.20,7.63,113,14.59,6.17,114/1
9907,統一實,20.40,4.75,113,15.69,1.48,114/1
9908,大台北,30.90,3.88,113,20.46,1.12,114/1
9910,豐泰,123.00,4.15,113,21.13,4.29,114/1
9911,櫻花,87.20,5.39,113,14.39,3.21,114/1
9912,偉聯,11.60,0.0,112,-,1.49,114/1
9914,美利達,120.00,3.33,113,-,1.78,114/1
9917,中保科,118.50,4.39,113,17.93,3.83,114/1
9918,欣天然,39.70,4.03,113,22.56,2.27,114/1
9919,康那香,18.55,1.08,113,-,1.37,114/1
9921,巨大,121.50,1.81,113,42.78,1.37,114/1
9924,福興,48.85,6.35,113,10.67,1.29,114/1
9925,新保,41.30,4.84,113,18.60,1.32,114/1
9926,新海,51.80,3.86,113,19.92,2.24,114/1
9927,泰銘,70.40,8.52,113,12.66,2.04,114/1
9928,中視,15.80,0.0,112,-,0.51,114/1
9929,秋雨,15.30,0.0,112,-,1.95,114/1
9930,中聯資源,81.30,4.92,113,16.90,2.98,114/1
9931,欣高,35.50,5.07,113,11.41,1.36,114/1
9933,中鼎,26.40,7.58,113,82.50,1.24,114/1
9934,成霖,10.80,3.24,113,12.00,0.67,114/1
9935,慶豐富,25.60,7.03,113,10.89,1.73,114/1
9937,全國,63.30,3.32,113,27.05,3.34,114/1
9938,百和,57.90,5.18,113,11.20,1.34,114/1
9939,宏全,151.50,4.09,113,16.17,2.41,114/1
9940,信義,27.95,6.44,113,14.56,1.46,114/1
9941,裕融,114.00,4.28,113,14.94,1.85,114/1
9942,茂順,118.00,5.93,113,13.79,2.24,114/1
9943,好樂迪,78.60,6.11,113,16.87,2.7,114/1
9944,新麗,17.10,1.75,113,-,0.51,114/1
9945,潤泰新,30.25,3.64,113,6.49,0.88,114/1
9946,三發地產,20.60,5.0,113,21.68,1.01,114/1
9955,佳龍,30.00,0.0,112,-,2.7,114/1
9958,世紀鋼,180.50,2.22,113,31.50,3.85,114/1
