證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7732,金興精密,35.80,5.59,113,26.13,1.32,114/2
7736,虎山,95.80,3.67,113,20.34,2.14,114/2
7740,熙特爾-創,204.00,0.0,113,67.11,9.01,114/2
7749,意騰-KY,492.00,1.07,113,86.16,6.82,114/2
7750,新代,838.00,1.31,113,33.28,11.12,114/2
7765,中華資安,285.50,3.23,113,28.55,5.90,114/3
7780,大研生醫,187.00,2.18,113,45.39,10.13,114/2
7788,松川精密,114.50,2.18,113,28.70,1.76,114/2
7791,皇家可口,75.80,4.35,113,12.45,1.90,114/2
7799,禾榮科,625.00,0.0,113,-,8.13,114/3
8011,台通,21.45,6.53,113,8.41,1.13,114/2
8016,矽創,187.00,6.42,113,13.50,1.92,114/3
8021,尖點,122.00,0.99,113,69.71,4.09,114/2
8028,昇陽半導體,171.50,1.28,113,45.13,6.81,114/2
8033,雷虎,137.50,0.0,113,199.28,11.33,114/2
8039,台虹,66.70,3.75,113,48.33,1.66,114/3
8045,達運光電,85.80,2.3,113,186.52,4.23,114/2
8046,南電,273.00,0.37,113,190.91,3.97,114/3
8070,長華*,46.00,5.87,113,23.35,1.80,114/3
8072,陞泰,34.75,2.88,113,51.10,1.26,114/2
8081,致新,228.50,7.0,113,12.89,2.74,114/2
8101,華冠,17.45,0.0,113,-,5.29,114/2
8103,瀚荃,79.00,3.62,113,23.17,2.06,114/3
8104,錸寶,32.40,0.62,113,"3,240.00",1.17,114/2
8105,凌巨,11.45,0.0,113,-,0.66,114/3
8110,華東,26.25,0.76,113,-,1.35,114/2
8112,至上,74.60,4.49,113,43.63,2.57,114/2
8114,振樺電,207.50,3.74,113,10.65,2.25,114/3
8131,福懋科,39.85,3.64,113,50.44,1.62,114/3
8150,南茂,34.85,3.53,113,139.40,1.06,114/2
8162,微矽電子-創,36.50,2.74,113,18.25,1.75,114/2
8163,達方,38.45,5.2,113,25.13,1.11,114/2
8201,無敵,14.40,0.0,113,-,1.94,114/2
8210,勤誠,995.00,0.75,113,46.11,16.28,114/2
8213,志超,34.45,4.01,113,12.35,0.66,114/2
8215,明基材,20.05,3.09,113,"1,002.50",1.20,114/3
8222,寶一,43.90,1.59,113,62.71,3.48,114/2
8249,菱光,52.00,3.88,113,14.09,1.28,114/2
8261,富鼎,101.00,3.16,113,18.00,2.10,114/3
8271,宇瞻,96.50,2.29,113,25.80,2.69,114/3
8341,日友,87.10,4.36,113,18.89,2.26,114/3
8367,建新國際,42.45,6.6,113,12.63,1.18,114/3
8374,羅昇,87.00,0.52,113,78.38,4.67,114/3
8404,百和興業-KY,25.20,2.58,113,21.36,1.62,114/2
8411,福貞-KY,12.55,0.4,113,-,0.52,114/2
8429,金麗-KY,7.53,0.0,113,94.13,0.24,114/2
8438,昶昕,30.40,4.28,113,18.42,1.16,114/3
8442,威宏-KY,72.10,8.89,113,10.18,1.52,114/2
8443,阿瘦,11.80,1.69,113,-,1.08,114/2
8454,富邦媒,248.00,5.16,113,19.03,7.62,114/2
8462,柏文,169.00,2.49,113,22.99,6.25,114/3
8463,潤泰材,24.85,4.43,113,15.25,1.61,114/2
8464,億豐,374.00,3.88,113,16.51,4.35,114/2
8466,美吉吉-KY,23.55,5.1,113,21.41,0.64,114/2
8467,波力-KY,156.00,0.0,113,12.20,3.03,114/2
8473,山林水,40.00,1.83,113,25.97,1.09,114/2
8476,台境*,18.45,5.53,113,26.74,1.65,114/2
8478,東哥遊艇,198.00,2.53,113,50.00,2.39,114/2
8481,政伸,41.30,6.17,113,13.32,1.81,114/2
8482,商億-KY,45.05,9.68,113,13.73,1.74,114/2
8487,愛爾達-創,76.40,6.81,113,10.91,3.29,114/2
8488,吉源-KY,10.10,0.0,113,-,0.34,114/2
8499,鼎炫-KY,272.00,2.96,113,26.61,1.56,114/2
8926,台汽電,49.65,4.23,113,19.47,2.41,114/2
8940,新天地,21.10,0.0,113,27.76,1.96,114/3
8996,高力,662.00,0.61,113,108.70,19.01,114/2
9802,鈺齊-KY,100.50,4.98,113,14.06,1.52,114/3
9902,台火,16.20,1.85,113,-,1.28,114/2
9904,寶成,29.40,5.78,113,6.61,0.73,114/2
9905,大華,20.20,5.94,113,13.84,0.83,114/2
9906,欣巴巴,45.40,14.32,113,9.21,3.40,114/2
9907,統一實,19.85,4.89,113,14.38,1.56,114/3
9908,大台北,29.90,4.01,113,17.49,1.09,114/3
9910,豐泰,121.50,4.2,113,24.60,5.74,114/2
9911,櫻花,85.90,5.47,113,14.41,3.06,114/2
9912,偉聯,11.90,0.0,113,-,1.69,114/2
9914,美利達,100.50,3.98,113,-,1.69,114/2
9917,中保科,109.00,4.77,113,16.80,4.02,114/2
9918,欣天然,39.60,4.04,113,27.50,2.23,114/2
9919,康那香,16.95,1.18,113,-,1.36,114/2
9921,巨大,100.50,2.19,113,264.47,1.23,114/2
9924,福興,51.50,6.02,113,16.72,1.42,114/2
9925,新保,40.80,4.9,113,18.72,1.34,114/2
9926,新海,49.60,4.03,113,19.53,2.23,114/2
9927,泰銘,54.00,11.11,113,14.36,1.63,114/2
9928,中視,17.65,0.0,113,-,0.57,114/2
9929,秋雨,11.55,0.0,113,-,1.47,114/2
9930,中聯資源,71.20,5.62,113,14.16,2.81,114/3
9931,欣高,34.00,5.29,113,13.82,1.38,114/2
9933,中鼎,32.35,6.18,113,101.09,1.64,114/3
9934,成霖,10.10,3.47,113,19.80,0.74,114/2
9935,慶豐富,19.50,9.23,113,12.19,1.54,114/2
9937,全國,57.10,3.68,113,24.40,3.28,114/2
9938,百和,57.30,5.24,113,12.27,1.43,114/2
9939,宏全,126.50,4.9,113,14.44,2.29,114/2
9940,信義,23.05,7.81,113,57.63,1.40,114/3
9941,裕融,94.90,5.14,113,13.05,1.64,114/2
9942,茂順,106.00,6.6,113,12.94,2.35,114/2
9943,好樂迪,60.80,7.89,113,18.15,2.04,114/3
9944,新麗,16.85,1.78,113,-,0.55,114/2
9945,潤泰新,30.15,3.65,113,8.28,1.02,114/2
9946,三發地產,16.75,6.21,113,52.34,0.88,114/2
9955,佳龍,28.25,0.0,113,-,2.62,114/2
9958,世紀鋼,152.50,2.73,113,25.85,3.53,114/2
