證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8021,尖點,28.15,4.26,113,19.41,0.87,113/4
8028,昇陽半導體,134.50,1.64,113,47.19,5.64,113/4
8033,雷虎,63.80,0.0,112,127.60,7.07,113/4
8039,台虹,43.85,5.7,113,20.68,1.12,114/1
8045,達運光電,81.60,2.41,113,88.70,3.9,114/1
8046,南電,107.00,0.93,113,122.99,1.53,114/1
8070,長華*,45.10,5.99,113,19.78,2.05,114/1
8072,陞泰,47.00,2.13,113,37.60,1.65,113/4
8081,致新,222.00,7.21,113,12.12,2.77,114/1
8101,華冠,16.00,0.0,112,-,4.78,113/4
8103,瀚荃,47.10,5.94,113,13.50,1.14,114/1
8104,錸寶,37.00,0.27,113,246.67,1.31,113/4
8105,凌巨,13.55,0.74,112,90.33,0.75,113/4
8110,華東,12.65,1.58,113,46.85,0.61,113/4
8112,至上,52.10,6.43,113,15.37,1.54,113/4
8114,振樺電,283.50,2.74,113,20.80,4.78,113/4
8131,福懋科,26.60,5.45,113,16.73,1.13,114/1
8150,南茂,26.95,4.45,113,13.82,0.78,113/4
8162,微矽電子-創,34.90,2.87,113,27.48,1.66,113/4
8163,達方,38.00,5.26,113,19.69,0.97,114/1
8201,無敵,12.05,0.0,112,-,1.6,113/4
8210,勤誠,295.00,2.54,113,15.96,4.51,114/1
8213,志超,31.55,4.37,113,10.59,0.52,114/1
8215,明基材,23.75,2.61,113,35.98,1.36,114/1
8222,寶一,66.40,1.05,113,48.82,4.88,114/1
8249,菱光,45.85,4.58,113,16.43,0.95,113/4
8261,富鼎,78.70,4.07,113,14.39,1.62,114/1
8271,宇瞻,49.40,4.45,113,24.95,1.47,114/1
8341,日友,79.80,4.76,113,17.65,2.09,114/1
8367,建新國際,48.45,5.78,113,12.82,1.3,114/1
8374,羅昇,98.40,0.46,113,117.14,5.29,114/1
8404,百和興業-KY,21.35,3.04,113,23.21,1.29,113/4
8411,福貞-KY,13.00,0.62,112,-,0.48,113/4
8422,可寧衛*,189.50,5.28,113,15.23,3.37,114/1
8429,金麗-KY,8.84,0.0,112,110.50,0.25,114/1
8438,昶昕,30.85,4.21,113,13.18,1.15,114/1
8442,威宏-KY,85.00,7.65,113,7.69,1.5,113/4
8443,阿瘦,11.75,1.7,113,-,1.01,113/4
8454,富邦媒,306.50,4.18,113,22.72,7.11,114/1
8462,柏文,129.50,3.24,113,23.13,4.78,114/1
8463,潤泰材,26.00,4.23,113,20.80,1.56,113/4
8464,億豐,378.00,3.84,113,16.04,4.01,113/4
8466,美吉吉-KY,29.00,4.14,113,14.87,0.7,113/4
8467,波力-KY,167.50,0.0,112,14.72,3.04,113/4
8473,山林水,31.00,2.35,113,33.70,0.85,113/4
8476,台境*,22.35,4.47,113,13.80,1.85,113/4
8478,東哥遊艇,157.00,7.64,112,31.91,1.69,114/1
8481,政伸,49.00,5.2,113,14.37,2.02,114/1
8482,商億-KY,67.00,6.51,113,15.37,1.95,113/4
8487,愛爾達-創,81.00,6.42,113,12.00,2.95,114/1
8488,吉源-KY,11.95,0.0,112,-,0.34,113/4
8499,鼎炫-KY,154.00,2.6,112,13.82,0.78,113/4
8926,台汽電,44.55,4.71,113,23.32,2.07,114/1
8940,新天地,22.45,0.0,112,97.61,1.87,114/1
8996,高力,225.50,1.77,113,34.80,6.0,113/4
9802,鈺齊-KY,97.70,5.12,113,14.58,1.4,114/1
9902,台火,15.15,1.98,113,94.69,1.17,114/1
9904,寶成,33.45,5.08,113,6.15,0.7,113/4
9905,大華,23.40,5.13,113,15.19,0.88,114/1
9906,欣巴巴,89.20,7.29,113,14.09,4.25,113/4
9907,統一實,20.80,4.66,113,16.00,1.51,114/1
9908,大台北,31.15,3.85,113,20.63,1.13,114/1
9910,豐泰,121.00,4.21,113,20.79,4.22,114/1
9911,櫻花,87.20,5.39,113,14.39,3.21,114/1
9912,偉聯,11.70,0.0,112,-,1.45,113/4
9914,美利達,133.00,3.01,113,-,2.06,113/4
9917,中保科,120.50,4.32,113,18.80,4.11,113/4
9918,欣天然,39.75,4.03,113,17.83,2.14,113/4
9919,康那香,16.45,1.22,113,-,1.22,114/1
9921,巨大,132.00,1.67,113,40.99,1.53,113/4
9924,福興,47.10,6.58,113,10.28,1.24,114/1
9925,新保,41.80,4.78,113,18.17,1.36,113/4
9926,新海,51.40,3.89,113,19.77,2.22,114/1
9927,泰銘,70.80,8.47,113,12.73,2.05,114/1
9928,中視,16.00,0.0,112,-,0.51,113/4
9929,秋雨,15.30,0.0,112,-,1.88,113/4
9930,中聯資源,77.80,5.14,113,16.17,2.85,114/1
9931,欣高,35.40,5.08,113,11.38,1.36,114/1
9933,中鼎,29.35,6.81,113,12.23,1.21,113/4
9934,成霖,11.35,3.08,113,12.61,0.7,114/1
9935,慶豐富,23.60,7.63,113,10.09,1.49,113/4
9937,全國,62.90,3.34,113,26.88,3.32,114/1
9938,百和,58.30,5.15,113,12.27,1.32,113/4
9939,宏全,152.00,4.08,113,15.87,2.31,113/4
9940,信義,28.60,6.29,113,14.90,1.49,114/1
9941,裕融,111.00,4.4,113,14.55,1.8,114/1
9942,茂順,118.00,5.93,113,13.61,2.35,113/4
9943,好樂迪,77.70,6.18,113,16.67,2.67,114/1
9944,新麗,16.95,1.77,113,339.00,0.51,113/4
9945,潤泰新,30.95,3.55,113,5.30,0.87,113/4
9946,三發地產,20.10,5.12,113,17.48,0.98,113/4
9955,佳龍,29.80,0.0,112,-,2.68,114/1
9958,世紀鋼,180.50,2.22,113,31.50,3.85,114/1
