證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7732,金興精密,35.65,5.61,113,26.02,1.32,114/2
7736,虎山,93.50,3.76,113,19.85,2.09,114/2
7740,熙特爾-創,196.00,0.0,113,64.47,8.65,114/2
7749,意騰-KY,463.00,1.14,113,81.09,6.42,114/2
7750,新代,828.00,1.33,113,32.88,10.99,114/2
7765,中華資安,283.00,3.26,113,28.30,5.85,114/3
7780,大研生醫,180.00,2.27,113,54.22,2.73,114/3
7788,松川精密,103.00,2.43,113,25.81,1.58,114/2
7791,皇家可口,75.00,4.4,113,12.32,1.88,114/2
7799,禾榮科,635.00,0.0,113,-,8.26,114/3
8011,台通,21.15,6.62,113,8.29,1.11,114/2
8016,矽創,181.50,6.61,113,13.10,1.86,114/3
8021,尖點,119.50,1.01,113,58.58,3.76,114/3
8028,昇陽半導體,162.00,1.36,113,42.63,6.44,114/2
8033,雷虎,122.00,0.0,113,176.81,10.05,114/2
8039,台虹,63.00,3.97,113,45.65,1.56,114/3
8045,達運光電,83.30,2.36,113,105.44,4.00,114/3
8046,南電,290.50,0.34,113,203.15,4.23,114/3
8070,長華*,46.30,5.83,113,23.50,1.81,114/3
8072,陞泰,32.05,3.12,113,47.13,1.16,114/2
8081,致新,223.50,7.16,113,12.61,2.68,114/2
8101,華冠,17.40,0.0,113,-,5.27,114/2
8103,瀚荃,72.60,3.94,113,21.29,1.90,114/3
8104,錸寶,31.60,0.63,113,"3,160.00",1.14,114/2
8105,凌巨,11.30,0.0,113,-,0.65,114/3
8110,華東,31.70,0.63,113,-,1.63,114/2
8112,至上,79.40,4.22,113,46.43,2.74,114/2
8114,振樺電,197.00,3.94,113,10.11,2.13,114/3
8131,福懋科,44.30,3.27,113,56.08,1.81,114/3
8150,南茂,35.40,3.47,113,141.60,1.08,114/2
8162,微矽電子-創,36.80,2.72,113,18.22,1.71,114/3
8163,達方,35.75,5.59,113,40.63,0.97,114/3
8201,無敵,13.80,0.0,113,-,1.86,114/2
8210,勤誠,"1,015.00",0.74,113,41.68,12.92,114/3
8213,志超,33.75,4.09,113,12.10,0.65,114/2
8215,明基材,19.65,3.16,113,982.50,1.18,114/3
8222,寶一,42.85,1.63,113,69.11,3.36,114/3
8249,菱光,52.10,3.88,113,14.12,1.28,114/2
8261,富鼎,95.60,3.34,113,17.04,1.98,114/3
8271,宇瞻,116.50,1.9,113,31.15,3.25,114/3
8341,日友,83.80,4.53,113,18.18,2.17,114/3
8367,建新國際,43.65,6.41,113,12.99,1.21,114/3
8374,羅昇,84.60,0.53,113,76.22,4.54,114/3
8404,百和興業-KY,24.40,2.66,113,20.68,1.57,114/2
8411,福貞-KY,12.60,0.4,113,-,0.52,114/2
8429,金麗-KY,7.48,0.0,113,93.50,0.24,114/2
8438,昶昕,29.55,4.4,113,17.91,1.13,114/3
8442,威宏-KY,71.50,8.97,113,10.10,1.51,114/2
8443,阿瘦,11.85,1.69,113,-,1.08,114/2
8454,富邦媒,242.00,5.29,113,20.15,7.30,114/3
8462,柏文,161.50,2.6,113,21.97,5.98,114/3
8463,潤泰材,24.80,4.44,113,15.21,1.60,114/2
8464,億豐,371.50,3.9,113,16.40,4.32,114/2
8466,美吉吉-KY,22.20,5.41,113,20.18,0.61,114/2
8467,波力-KY,158.50,0.0,113,12.39,3.08,114/2
8473,山林水,38.45,1.9,113,24.97,1.05,114/2
8476,台境*,17.95,5.68,113,26.01,1.60,114/2
8478,東哥遊艇,191.00,2.62,113,48.23,2.31,114/2
8481,政伸,41.55,6.14,113,12.71,1.69,114/3
8482,商億-KY,45.75,9.53,113,13.95,1.77,114/2
8487,愛爾達-創,75.50,6.89,113,16.10,3.11,114/3
8488,吉源-KY,10.30,0.0,113,-,0.35,114/2
8499,鼎炫-KY,274.00,2.94,113,26.81,1.57,114/2
8926,台汽電,49.35,4.26,113,19.35,2.39,114/2
8940,新天地,20.75,0.0,113,27.30,1.93,114/3
8996,高力,623.00,0.65,113,102.30,17.89,114/2
9802,鈺齊-KY,99.50,5.03,113,13.92,1.51,114/3
9902,台火,17.55,1.71,113,438.75,1.37,114/3
9904,寶成,28.85,5.89,113,6.48,0.72,114/2
9905,大華,20.05,5.99,113,15.54,0.79,114/3
9906,欣巴巴,44.10,14.74,113,8.95,3.30,114/2
9907,統一實,20.15,4.81,113,14.60,1.59,114/3
9908,大台北,30.00,4.0,113,17.54,1.10,114/3
9910,豐泰,121.50,4.2,113,24.60,5.74,114/2
9911,櫻花,85.40,5.5,113,14.33,3.05,114/2
9912,偉聯,11.80,0.0,113,-,1.68,114/2
9914,美利達,94.50,4.23,113,-,1.59,114/2
9917,中保科,108.00,4.81,113,16.64,3.98,114/2
9918,欣天然,39.80,4.02,113,27.64,2.24,114/2
9919,康那香,16.60,1.2,113,-,1.34,114/2
9921,巨大,94.80,2.32,113,249.47,1.16,114/2
9924,福興,52.20,5.94,113,13.12,1.16,114/3
9925,新保,40.65,4.92,113,18.65,1.34,114/2
9926,新海,49.85,4.01,113,18.88,2.14,114/3
9927,泰銘,52.90,11.34,113,14.07,1.59,114/2
9928,中視,17.80,0.0,113,-,0.58,114/2
9929,秋雨,10.45,0.0,113,-,1.33,114/2
9930,中聯資源,70.50,5.67,113,14.02,2.78,114/3
9931,欣高,0.00,5.37,113,13.64,1.36,114/2
9933,中鼎,32.65,6.13,113,102.03,1.65,114/3
9934,成霖,9.83,3.56,113,19.27,0.72,114/2
9935,慶豐富,19.30,9.33,113,12.06,1.52,114/2
9937,全國,57.20,3.67,113,24.03,3.12,114/3
9938,百和,54.70,5.48,113,11.71,1.36,114/2
9939,宏全,127.00,4.88,113,14.50,2.29,114/2
9940,信義,23.15,7.78,113,57.88,1.41,114/3
9941,裕融,92.00,5.3,113,14.20,1.59,114/3
9942,茂順,106.00,6.6,113,12.94,2.35,114/2
9943,好樂迪,60.00,8.0,113,17.91,2.01,114/3
9944,新麗,16.85,1.78,113,-,0.55,114/2
9945,潤泰新,29.80,3.69,113,8.19,1.01,114/2
9946,三發地產,16.65,6.25,113,52.03,0.88,114/2
9955,佳龍,28.60,0.0,113,-,2.65,114/2
9958,世紀鋼,150.00,2.77,113,25.42,3.47,114/2
