證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9930,中聯資源,47.25,5.29,110,15.80,2.14,111/2
9931,欣高,38.70,3.62,110,18.97,1.91,111/2
9933,中鼎,47.85,4.72,110,14.07,2.26,111/2
9934,成霖,12.50,0.0,110,-,1.02,111/2
9935,慶豐富,18.00,2.83,110,58.06,1.45,111/2
9937,全國,49.85,4.21,110,20.35,3.10,111/2
9938,百和,67.40,5.19,110,11.07,1.80,111/2
9939,宏全,83.10,5.17,110,11.91,1.72,111/2
9940,信義,31.15,8.99,110,10.49,2.01,111/2
9941,裕融,158.50,4.54,110,13.39,3.27,111/2
9942,茂順,106.00,4.72,110,16.96,2.85,111/2
9944,新麗,20.70,4.83,110,4.17,0.67,111/2
9945,潤泰新,60.30,11.61,110,8.14,4.51,111/2
9946,三發地產,13.85,4.91,110,21.98,0.71,111/2
9955,佳龍,20.55,0.0,110,-,1.46,111/2
9958,世紀鋼,82.80,3.62,110,20.80,2.74,111/2
