證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8028,昇陽半導體,107.00,1.68,112,37.54,4.49,113/4
8033,雷虎,61.50,0.0,112,123.00,6.81,113/4
8039,台虹,41.10,6.08,113,17.79,0.99,113/4
8045,達運光電,97.00,2.06,113,44.91,4.24,113/4
8046,南電,89.20,1.12,113,278.75,1.27,113/4
8070,長華*,37.75,7.15,113,16.70,1.53,113/4
8072,陞泰,37.50,2.67,113,30.00,1.31,113/4
8081,致新,210.00,7.62,113,11.73,2.29,113/4
8101,華冠,16.10,0.0,112,-,4.81,113/4
8103,瀚荃,40.75,6.87,113,11.10,0.96,113/4
8104,錸寶,32.00,0.31,113,213.33,1.13,113/4
8105,凌巨,11.85,0.84,112,79.00,0.66,113/4
8110,華東,11.85,1.69,113,43.89,0.57,113/4
8112,至上,51.10,6.56,113,15.07,1.51,113/4
8114,振樺電,246.50,3.15,113,18.09,4.16,113/4
8131,福懋科,25.75,5.63,113,12.62,1.04,113/4
8150,南茂,25.30,4.74,113,12.97,0.73,113/4
8162,微矽電子-創,33.15,3.02,113,26.10,1.58,113/4
8163,達方,36.70,5.45,113,16.38,0.89,113/4
8201,無敵,11.75,0.0,112,-,1.56,113/4
8210,勤誠,223.00,3.36,113,13.95,3.76,113/4
8213,志超,29.05,3.44,112,10.56,0.49,113/4
8215,明基材,23.80,2.61,113,38.39,1.34,113/4
8222,寶一,59.80,1.17,113,40.13,4.5,113/4
8249,菱光,42.70,4.92,113,15.30,0.89,113/4
8261,富鼎,70.00,4.57,113,14.68,1.48,113/4
8271,宇瞻,42.60,5.16,113,19.63,1.22,113/4
8341,日友,76.10,4.99,113,20.62,1.89,113/4
8367,建新國際,48.20,5.81,113,13.89,1.33,113/4
8374,羅昇,80.50,0.56,113,134.17,4.33,113/4
8404,百和興業-KY,20.10,3.23,113,21.85,1.22,113/4
8411,福貞-KY,11.80,0.68,112,-,0.44,113/4
8422,可寧衛*,182.00,5.49,113,17.09,2.93,113/4
8429,金麗-KY,8.56,0.0,112,-,0.25,113/4
8438,昶昕,29.65,4.38,113,13.42,1.13,113/4
8442,威宏-KY,80.00,8.13,113,7.24,1.41,113/4
8443,阿瘦,11.55,1.73,113,-,0.99,113/4
8454,富邦媒,321.00,3.99,113,23.45,8.1,113/4
8462,柏文,129.00,1.64,112,27.62,5.06,113/4
8463,潤泰材,23.30,4.72,113,18.64,1.4,113/4
8464,億豐,352.00,4.12,113,14.94,3.74,113/4
8466,美吉吉-KY,28.95,4.15,113,14.85,0.7,113/4
8467,波力-KY,153.50,0.0,112,13.49,2.79,113/4
8473,山林水,29.20,2.5,113,31.74,0.8,113/4
8476,台境*,21.00,4.76,113,12.96,1.74,113/4
8478,東哥遊艇,143.00,8.39,112,14.33,1.57,113/4
8481,政伸,47.50,5.37,113,15.78,1.87,113/4
8482,商億-KY,68.60,6.36,113,15.73,1.99,113/4
8487,愛爾達-創,78.70,6.61,113,11.64,2.98,113/4
8488,吉源-KY,11.55,0.0,112,-,0.33,113/4
8499,鼎炫-KY,137.50,2.91,112,12.34,0.7,113/4
8926,台汽電,40.20,5.22,113,21.73,1.91,113/4
8940,新天地,20.85,0.0,112,173.75,1.94,113/4
8996,高力,205.00,1.95,113,31.64,5.46,113/4
9802,鈺齊-KY,96.80,5.17,113,13.97,1.37,113/4
9902,台火,12.85,2.33,113,22.16,0.99,113/4
9904,寶成,30.65,3.59,112,5.63,0.64,113/4
9905,大華,22.90,5.24,113,14.05,0.87,113/4
9906,欣巴巴,88.30,7.36,113,13.95,4.2,113/4
9907,統一實,17.20,5.64,113,17.73,1.31,113/4
9908,大台北,30.30,3.96,113,17.72,1.11,113/4
9910,豐泰,104.50,4.88,113,17.59,3.84,113/4
9911,櫻花,88.50,5.31,113,14.90,2.96,113/4
9912,偉聯,11.65,0.0,112,-,1.44,113/4
9914,美利達,132.50,3.02,113,-,2.05,113/4
9917,中保科,115.00,4.52,113,17.94,3.92,113/4
9918,欣天然,38.45,4.16,113,17.24,2.07,113/4
9919,康那香,16.00,1.25,113,-,1.2,113/4
9921,巨大,134.00,1.64,113,41.61,1.56,113/4
9924,福興,46.00,6.74,113,9.52,1.16,113/4
9925,新保,41.05,4.87,113,17.85,1.33,113/4
9926,新海,49.35,4.05,113,18.69,2.15,113/4
9927,泰銘,71.00,8.45,113,11.29,1.81,113/4
9928,中視,15.60,0.0,112,-,0.49,113/4
9929,秋雨,13.35,0.0,112,-,1.64,113/4
9930,中聯資源,67.80,5.9,113,14.55,2.63,113/4
9931,欣高,33.95,5.3,113,11.87,1.34,113/4
9933,中鼎,39.00,5.13,113,16.25,1.61,113/4
9934,成霖,10.95,10.96,112,9.52,0.7,113/4
9935,慶豐富,24.25,7.42,113,10.36,1.53,113/4
9937,全國,61.10,3.44,113,25.56,3.31,113/4
9938,百和,54.20,5.54,113,11.41,1.22,113/4
9939,宏全,154.00,4.03,113,16.08,2.34,113/4
9940,信義,27.95,6.44,113,11.55,1.49,113/4
9941,裕融,111.50,4.38,113,14.17,1.87,113/4
9942,茂順,113.50,6.17,113,13.09,2.26,113/4
9943,好樂迪,75.50,6.36,113,14.44,2.32,113/4
9944,新麗,15.80,1.9,113,316.00,0.47,113/4
9945,潤泰新,32.45,3.39,113,5.56,0.91,113/4
9946,三發地產,18.95,3.69,112,16.48,0.92,113/4
9955,佳龍,26.50,0.0,112,-,2.37,113/4
9958,世紀鋼,174.00,2.3,113,25.40,3.52,113/4
