證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7732,金興精密,35.40,5.65,113,25.84,1.31,114/2
7736,虎山,93.40,3.77,113,19.83,2.08,114/2
7740,熙特爾-創,207.00,0.0,113,68.09,9.14,114/2
7749,意騰-KY,461.00,1.14,113,80.74,6.39,114/2
7750,新代,818.00,1.34,113,32.49,10.86,114/2
7765,中華資安,278.00,3.32,113,27.80,5.75,114/3
7780,大研生醫,184.00,2.22,113,44.66,9.97,114/2
7788,松川精密,114.50,2.18,113,28.70,1.76,114/2
7791,皇家可口,76.80,4.3,113,12.61,1.92,114/2
7799,禾榮科,655.00,0.0,113,-,8.52,114/3
8011,台通,21.75,6.44,113,8.53,1.14,114/2
8016,矽創,185.00,6.49,113,12.79,2.00,114/2
8021,尖點,122.50,0.99,113,70.00,4.11,114/2
8028,昇陽半導體,171.00,1.29,113,45.00,6.79,114/2
8033,雷虎,138.50,0.0,113,200.72,11.41,114/2
8039,台虹,64.40,3.88,113,46.67,1.60,114/3
8045,達運光電,79.90,2.47,113,173.70,3.94,114/2
8046,南電,272.00,0.37,113,190.21,3.96,114/3
8070,長華*,44.60,6.05,113,25.78,2.10,114/2
8072,陞泰,31.60,3.16,113,46.47,1.14,114/2
8081,致新,224.50,7.13,113,12.66,2.70,114/2
8101,華冠,16.50,0.0,113,-,5.00,114/2
8103,瀚荃,79.00,3.62,113,28.83,2.15,114/2
8104,錸寶,32.20,0.62,113,"3,220.00",1.16,114/2
8105,凌巨,11.40,0.0,113,-,0.65,114/3
8110,華東,23.90,0.84,113,-,1.23,114/2
8112,至上,68.40,4.9,113,40.00,2.36,114/2
8114,振樺電,203.50,3.81,113,8.05,3.29,114/2
8131,福懋科,37.00,3.92,113,46.84,1.51,114/3
8150,南茂,33.20,3.7,113,132.80,1.01,114/2
8162,微矽電子-創,36.50,2.74,113,18.25,1.75,114/2
8163,達方,37.60,5.32,113,24.58,1.09,114/2
8201,無敵,14.30,0.0,113,-,1.93,114/2
8210,勤誠,983.00,0.76,113,45.55,16.08,114/2
8213,志超,33.95,4.06,113,12.17,0.65,114/2
8215,明基材,20.00,3.1,113,"1,000.00",1.20,114/3
8222,寶一,44.20,1.58,113,63.14,3.51,114/2
8249,菱光,51.30,3.94,113,13.90,1.26,114/2
8261,富鼎,101.00,3.16,113,18.00,2.10,114/3
8271,宇瞻,94.70,2.33,113,41.00,2.78,114/2
8341,日友,86.90,4.37,113,19.57,2.41,114/2
8367,建新國際,42.65,6.57,113,12.77,1.21,114/2
8374,羅昇,84.50,0.53,113,76.13,4.53,114/3
8404,百和興業-KY,25.55,2.54,113,21.65,1.64,114/2
8411,福貞-KY,12.50,0.4,113,-,0.52,114/2
8422,可寧衛*,250.00,3.98,113,18.06,4.10,114/2
8429,金麗-KY,7.42,0.0,113,92.75,0.24,114/2
8438,昶昕,30.30,4.29,113,17.62,1.22,114/2
8442,威宏-KY,70.50,9.09,113,9.96,1.49,114/2
8443,阿瘦,11.70,1.71,113,-,1.07,114/2
8454,富邦媒,236.50,5.41,113,18.15,7.27,114/2
8462,柏文,166.50,2.52,113,25.93,6.68,114/2
8463,潤泰材,24.80,4.44,113,15.21,1.60,114/2
8464,億豐,370.00,3.92,113,16.34,4.30,114/2
8466,美吉吉-KY,23.65,5.07,113,21.50,0.65,114/2
8467,波力-KY,153.50,0.0,113,12.00,2.98,114/2
8473,山林水,39.65,1.84,113,25.75,1.08,114/2
8476,台境*,18.55,5.5,113,26.88,1.65,114/2
8478,東哥遊艇,195.00,2.56,113,49.24,2.36,114/2
8481,政伸,41.35,6.17,113,13.34,1.81,114/2
8482,商億-KY,45.25,9.64,113,13.80,1.75,114/2
8487,愛爾達-創,76.00,6.84,113,10.86,3.27,114/2
8488,吉源-KY,10.10,0.0,113,-,0.34,114/2
8499,鼎炫-KY,274.00,2.94,113,26.81,1.57,114/2
8926,台汽電,49.30,4.26,113,19.33,2.39,114/2
8940,新天地,20.50,0.0,113,26.97,1.91,114/3
8996,高力,607.00,0.66,113,99.67,17.43,114/2
9802,鈺齊-KY,99.10,5.05,113,16.09,1.60,114/2
9902,台火,15.80,1.9,113,-,1.25,114/2
9904,寶成,29.05,5.85,113,6.53,0.72,114/2
9905,大華,20.05,5.99,113,13.73,0.82,114/2
9906,欣巴巴,44.95,14.46,113,9.12,3.36,114/2
9907,統一實,19.40,5.0,113,14.06,1.53,114/3
9908,大台北,29.90,4.01,113,19.54,1.12,114/2
9910,豐泰,122.50,4.16,113,24.80,5.79,114/2
9911,櫻花,85.60,5.49,113,14.36,3.05,114/2
9912,偉聯,11.90,0.0,113,-,1.69,114/2
9914,美利達,99.40,4.02,113,-,1.68,114/2
9917,中保科,107.00,4.86,113,16.49,3.95,114/2
9918,欣天然,39.65,4.04,113,27.53,2.23,114/2
9919,康那香,16.85,1.19,113,-,1.36,114/2
9921,巨大,99.50,2.21,113,261.84,1.22,114/2
9924,福興,52.10,5.95,113,16.92,1.44,114/2
9925,新保,40.60,4.93,113,18.62,1.34,114/2
9926,新海,49.45,4.04,113,19.47,2.22,114/2
9927,泰銘,53.90,11.13,113,14.34,1.62,114/2
9928,中視,17.60,0.0,113,-,0.57,114/2
9929,秋雨,10.70,0.0,113,-,1.36,114/2
9930,中聯資源,70.10,5.71,113,13.94,2.77,114/3
9931,欣高,33.75,5.33,113,13.72,1.37,114/2
9933,中鼎,30.55,6.55,113,-,1.49,114/2
9934,成霖,9.97,3.51,113,19.55,0.73,114/2
9935,慶豐富,19.25,9.35,113,12.03,1.52,114/2
9937,全國,56.90,3.69,113,24.32,3.27,114/2
9938,百和,57.50,5.22,113,12.31,1.43,114/2
9939,宏全,124.50,4.98,113,14.21,2.25,114/2
9940,信義,23.40,7.69,113,27.86,1.49,114/2
9941,裕融,93.60,5.21,113,12.87,1.62,114/2
9942,茂順,106.50,6.57,113,13.00,2.36,114/2
9943,好樂迪,60.30,7.96,113,18.00,2.02,114/3
9944,新麗,16.85,1.78,113,-,0.55,114/2
9945,潤泰新,29.80,3.69,113,8.19,1.01,114/2
9946,三發地產,16.50,6.3,113,51.56,0.87,114/2
9955,佳龍,28.45,0.0,113,-,2.64,114/2
9958,世紀鋼,152.50,2.73,113,25.85,3.53,114/2
