證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9934,成霖,12.25,4.08,109,306.25,0.85,110/4
9935,慶豐富,17.90,2.85,110,38.91,1.49,110/4
9937,全國,48.90,4.29,110,18.66,2.83,110/4
9938,百和,66.90,5.23,110,9.68,1.85,110/4
9939,宏全,75.00,5.73,110,10.98,1.6,110/4
9940,信義,35.00,8.0,110,10.97,2.07,110/4
9941,裕融,231.00,3.12,110,21.61,4.93,110/4
9942,茂順,87.20,5.73,110,13.44,2.26,110/4
9943,好樂迪,55.60,0.9,110,129.30,2.33,110/4
9944,新麗,20.80,4.81,110,4.31,0.69,110/4
9945,潤泰新,79.60,8.79,110,10.28,1.43,110/4
9946,三發地產,12.70,6.3,109,18.68,0.63,110/4
9955,佳龍,25.25,0.0,109,-,1.75,110/4
9958,世紀鋼,123.50,2.43,110,22.70,3.91,110/4
