證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8028,昇陽半導體,99.90,1.8,112,35.05,4.19,113/4
8033,雷虎,53.70,0.0,112,107.40,5.95,113/4
8039,台虹,36.40,6.87,113,15.76,0.88,113/4
8045,達運光電,95.30,2.1,113,44.12,4.17,113/4
8046,南電,84.20,1.19,113,263.13,1.2,113/4
8070,長華*,34.15,7.91,113,15.11,1.38,113/4
8072,陞泰,31.25,3.2,113,25.00,1.09,113/4
8081,致新,198.00,8.08,113,11.06,2.16,113/4
8101,華冠,15.25,0.0,112,-,4.55,113/4
8103,瀚荃,37.80,7.41,113,10.30,0.89,113/4
8104,錸寶,29.70,0.34,113,198.00,1.05,113/4
8105,凌巨,10.75,0.93,112,71.67,0.59,113/4
8110,華東,11.15,1.79,113,41.30,0.54,113/4
8112,至上,45.90,7.3,113,13.54,1.36,113/4
8114,振樺電,226.50,3.43,113,16.62,3.82,113/4
8131,福懋科,25.60,5.66,113,12.55,1.04,113/4
8150,南茂,23.40,5.13,113,12.00,0.68,113/4
8162,微矽電子-創,32.60,3.07,113,25.67,1.55,113/4
8163,達方,34.45,5.81,113,15.38,0.83,113/4
8201,無敵,10.80,0.0,112,-,1.43,113/4
8210,勤誠,205.50,3.65,113,12.86,3.47,113/4
8213,志超,28.75,3.48,112,10.45,0.49,113/4
8215,明基材,21.25,2.92,113,34.27,1.19,113/4
8222,寶一,52.80,1.33,113,35.44,3.97,113/4
8249,菱光,41.45,5.07,113,14.86,0.86,113/4
8261,富鼎,66.30,4.83,113,13.90,1.4,113/4
8271,宇瞻,39.40,5.58,113,18.16,1.13,113/4
8341,日友,76.10,4.99,113,20.62,1.89,113/4
8367,建新國際,45.00,6.22,113,12.97,1.24,113/4
8374,羅昇,76.20,0.59,113,127.00,4.09,113/4
8404,百和興業-KY,20.85,3.12,113,22.66,1.26,113/4
8411,福貞-KY,12.00,0.67,112,-,0.45,113/4
8422,可寧衛*,186.00,5.38,113,17.46,3.0,113/4
8429,金麗-KY,8.14,0.0,112,-,0.24,113/4
8438,昶昕,27.65,4.7,113,12.51,1.06,113/4
8442,威宏-KY,76.20,8.53,113,6.90,1.34,113/4
8443,阿瘦,11.00,1.82,113,-,0.95,113/4
8454,富邦媒,332.00,3.86,113,24.25,8.38,113/4
8462,柏文,123.50,1.71,112,26.45,4.84,113/4
8463,潤泰材,22.40,4.91,113,17.92,1.34,113/4
8464,億豐,323.50,4.48,113,13.73,3.43,113/4
8466,美吉吉-KY,28.55,4.2,113,14.64,0.69,113/4
8467,波力-KY,141.50,0.0,112,12.43,2.57,113/4
8473,山林水,27.25,2.68,113,29.62,0.75,113/4
8476,台境*,21.15,11.35,112,13.06,1.75,113/4
8478,東哥遊艇,140.00,8.57,112,14.03,1.53,113/4
8481,政伸,44.60,5.72,113,14.82,1.75,113/4
8482,商億-KY,62.60,6.96,113,14.36,1.82,113/4
8487,愛爾達-創,78.90,6.59,113,11.67,2.99,113/4
8488,吉源-KY,11.50,0.0,112,-,0.33,113/4
8499,鼎炫-KY,132.00,3.03,112,11.85,0.67,113/4
8926,台汽電,41.35,5.08,113,22.35,1.96,113/4
8940,新天地,18.45,0.0,112,153.75,1.72,113/4
8996,高力,188.00,2.13,113,29.01,5.0,113/4
9802,鈺齊-KY,99.90,5.01,113,14.42,1.41,113/4
9902,台火,11.85,2.53,113,20.43,0.91,113/4
9904,寶成,29.55,3.72,112,5.43,0.62,113/4
9905,大華,22.80,5.26,113,13.99,0.87,113/4
9906,欣巴巴,86.70,7.5,113,13.70,4.13,113/4
9907,統一實,16.40,5.91,113,16.91,1.25,113/4
9908,大台北,30.40,3.95,113,17.78,1.12,113/4
9910,豐泰,96.80,5.27,113,16.30,3.56,113/4
9911,櫻花,89.80,5.23,113,15.12,3.0,113/4
9912,偉聯,11.45,0.0,112,-,1.42,113/4
9914,美利達,124.50,3.21,113,-,1.93,113/4
9917,中保科,116.50,4.46,113,18.17,3.97,113/4
9918,欣天然,39.00,4.1,113,17.49,2.1,113/4
9919,康那香,14.75,1.36,113,-,1.1,113/4
9921,巨大,116.00,1.9,113,36.02,1.35,113/4
9924,福興,45.50,6.81,113,9.42,1.15,113/4
9925,新保,40.80,4.9,113,17.74,1.32,113/4
9926,新海,49.80,4.02,113,18.86,2.17,113/4
9927,泰銘,71.10,8.44,113,11.30,1.81,113/4
9928,中視,16.00,0.0,112,-,0.51,113/4
9929,秋雨,15.20,0.0,112,-,1.87,113/4
9930,中聯資源,69.10,5.79,113,14.83,2.68,113/4
9931,欣高,34.55,5.21,113,12.08,1.36,113/4
9933,中鼎,39.25,5.1,113,16.35,1.62,113/4
9934,成霖,11.15,10.76,112,9.70,0.72,113/4
9935,慶豐富,23.95,7.52,113,10.24,1.51,113/4
9937,全國,62.80,3.34,113,26.28,3.41,113/4
9938,百和,53.10,5.65,113,11.18,1.2,113/4
9939,宏全,146.50,4.23,113,15.29,2.23,113/4
9940,信義,28.60,6.29,113,11.82,1.52,113/4
9941,裕融,101.00,4.83,113,12.83,1.69,113/4
9942,茂順,109.00,6.42,113,12.57,2.17,113/4
9943,好樂迪,76.50,6.27,113,14.63,2.35,113/4
9944,新麗,15.90,1.89,113,318.00,0.48,113/4
9945,潤泰新,32.15,3.42,113,5.51,0.9,113/4
9946,三發地產,18.25,3.84,112,15.87,0.89,113/4
9955,佳龍,23.65,0.0,112,-,2.11,113/4
9958,世紀鋼,144.50,2.77,113,21.09,2.92,113/4
