證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8028,昇陽半導體,142.00,1.55,113,37.17,5.3,114/1
8033,雷虎,60.30,0.0,112,109.64,5.04,114/1
8039,台虹,47.10,5.31,113,22.22,1.2,114/1
8045,達運光電,90.00,2.19,113,97.83,4.3,114/1
8046,南電,107.00,0.93,113,122.99,1.53,114/1
8070,長華*,47.80,5.65,113,20.96,2.17,114/1
8072,陞泰,49.20,2.03,113,38.74,1.76,114/1
8081,致新,229.00,6.99,113,12.51,2.86,114/1
8101,華冠,13.55,0.0,112,-,3.25,114/1
8103,瀚荃,47.80,5.86,113,13.70,1.16,114/1
8104,錸寶,38.15,0.52,113,"1,907.50",1.36,114/1
8105,凌巨,13.00,0.77,112,118.18,0.71,114/1
8110,華東,13.15,1.52,113,77.35,0.63,114/1
8112,至上,51.80,6.47,113,18.57,1.66,114/1
8114,振樺電,323.00,2.41,113,15.41,4.69,114/1
8131,福懋科,26.70,5.43,113,16.79,1.13,114/1
8150,南茂,28.60,4.2,113,17.44,0.81,114/1
8162,微矽電子-創,35.20,2.84,113,25.14,1.73,114/1
8163,達方,38.65,5.17,113,20.03,0.98,114/1
8201,無敵,11.75,0.0,112,-,1.5,114/1
8210,勤誠,307.50,2.44,113,16.64,4.7,114/1
8213,志超,32.00,4.31,113,10.74,0.53,114/1
8215,明基材,25.55,2.43,113,38.71,1.46,114/1
8222,寶一,58.50,1.2,113,43.01,4.3,114/1
8249,菱光,50.50,4.16,113,14.68,1.17,114/1
8261,富鼎,80.50,3.98,113,14.72,1.65,114/1
8271,宇瞻,51.30,4.29,113,25.91,1.53,114/1
8341,日友,80.40,4.73,113,17.79,2.1,114/1
8367,建新國際,49.55,5.65,113,13.11,1.33,114/1
8374,羅昇,106.50,0.42,113,126.79,5.73,114/1
8404,百和興業-KY,22.20,2.93,113,17.21,1.29,114/1
8411,福貞-KY,13.20,0.38,113,-,0.49,114/1
8422,可寧衛*,195.00,5.13,113,15.68,3.47,114/1
8429,金麗-KY,8.74,0.0,112,109.25,0.25,114/1
8438,昶昕,33.30,3.9,113,14.23,1.24,114/1
8442,威宏-KY,87.50,7.43,113,8.08,1.64,114/1
8443,阿瘦,11.90,1.68,113,-,1.02,114/1
8454,富邦媒,310.00,4.13,113,22.98,7.2,114/1
8462,柏文,135.50,3.1,113,24.20,5.0,114/1
8463,潤泰材,24.20,4.55,113,23.73,1.5,114/1
8464,億豐,439.50,3.3,113,17.76,5.08,114/1
8466,美吉吉-KY,28.20,4.26,113,12.48,0.67,114/1
8467,波力-KY,180.00,0.0,112,14.67,3.06,114/1
8473,山林水,32.10,2.27,113,28.41,0.86,114/1
8476,台境*,23.05,4.34,113,15.57,1.89,114/1
8478,東哥遊艇,161.00,3.11,113,32.72,1.73,114/1
8481,政伸,49.95,5.11,113,14.65,2.06,114/1
8482,商億-KY,63.30,6.89,113,15.04,1.88,114/1
8487,愛爾達-創,80.00,6.5,113,11.85,2.92,114/1
8488,吉源-KY,11.85,0.0,112,-,0.34,114/1
8499,鼎炫-KY,149.00,5.37,113,12.97,0.73,114/1
8926,台汽電,46.10,4.56,113,24.14,2.14,114/1
8940,新天地,22.30,0.0,112,96.96,1.86,114/1
8996,高力,244.00,1.64,113,37.37,6.97,114/1
9802,鈺齊-KY,102.50,4.88,113,15.30,1.46,114/1
9902,台火,16.20,1.85,113,101.25,1.25,114/1
9904,寶成,31.45,5.41,113,6.19,0.65,114/1
9905,大華,23.45,5.12,113,15.23,0.88,114/1
9906,欣巴巴,86.50,7.51,113,14.81,6.27,114/1
9907,統一實,20.45,4.74,113,15.73,1.48,114/1
9908,大台北,31.25,3.84,113,20.70,1.14,114/1
9910,豐泰,124.50,4.1,113,21.39,4.34,114/1
9911,櫻花,88.10,5.33,113,14.54,3.25,114/1
9912,偉聯,11.60,0.0,112,-,1.49,114/1
9914,美利達,121.50,3.29,113,-,1.8,114/1
9917,中保科,119.50,4.35,113,18.08,3.86,114/1
9918,欣天然,39.75,4.03,113,22.59,2.27,114/1
9919,康那香,18.65,1.07,113,-,1.38,114/1
9921,巨大,124.00,1.77,113,43.66,1.4,114/1
9924,福興,49.10,6.31,113,10.72,1.3,114/1
9925,新保,41.50,4.82,113,18.69,1.33,114/1
9926,新海,51.80,3.86,113,19.92,2.24,114/1
9927,泰銘,70.70,8.49,113,12.72,2.05,114/1
9928,中視,16.00,0.0,112,-,0.51,114/1
9929,秋雨,15.70,0.0,112,-,2.01,114/1
9930,中聯資源,79.90,5.01,113,16.61,2.93,114/1
9931,欣高,35.50,5.07,113,11.41,1.36,114/1
9933,中鼎,27.05,7.39,113,84.53,1.27,114/1
9934,成霖,11.00,3.18,113,12.22,0.68,114/1
9935,慶豐富,25.05,7.19,113,10.66,1.7,114/1
9937,全國,63.70,3.3,113,27.22,3.36,114/1
9938,百和,58.40,5.14,113,11.30,1.35,114/1
9939,宏全,152.00,4.08,113,16.22,2.41,114/1
9940,信義,28.05,6.42,113,14.61,1.46,114/1
9941,裕融,116.00,4.21,113,15.20,1.88,114/1
9942,茂順,119.00,5.88,113,13.90,2.26,114/1
9943,好樂迪,78.80,6.09,113,16.91,2.71,114/1
9944,新麗,17.15,1.75,113,-,0.51,114/1
9945,潤泰新,30.95,3.55,113,6.64,0.9,114/1
9946,三發地產,20.80,4.95,113,21.89,1.02,114/1
9955,佳龍,29.50,0.0,112,-,2.65,114/1
9958,世紀鋼,179.50,2.23,113,31.33,3.83,114/1
