證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9931,欣高,41.10,3.41,110,21.52,1.82,111/1
9933,中鼎,46.20,4.98,110,14.13,2.0,111/1
9934,成霖,12.20,0.0,110,-,0.81,111/1
9935,慶豐富,17.65,2.89,110,-,1.5,111/1
9937,全國,48.80,4.3,110,19.76,2.73,111/1
9938,百和,66.90,5.23,110,10.26,1.9,111/1
9939,宏全,75.20,5.72,110,10.61,1.62,111/1
9940,信義,35.15,7.97,110,10.95,1.93,111/1
9941,裕融,220.00,3.27,110,18.63,4.33,111/1
9942,茂順,85.50,5.85,110,12.84,2.09,111/1
9943,好樂迪,55.10,0.91,110,290.00,2.21,111/1
9944,新麗,20.40,4.9,110,4.08,0.67,111/1
9945,潤泰新,75.00,9.33,110,11.26,2.21,111/1
9946,三發地產,12.70,5.35,110,18.14,0.63,111/1
9955,佳龍,23.00,0.0,109,-,1.6,111/1
9958,世紀鋼,116.50,2.58,110,19.95,3.88,111/1
