證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8201,無敵,16.95,0.0,112,-,2.2,113/3
8210,勤誠,291.00,1.72,112,17.43,5.29,113/3
8213,志超,38.00,2.63,112,11.80,0.65,113/3
8215,明基材,32.35,3.71,112,54.83,1.82,113/3
8222,寶一,38.15,0.79,112,37.40,2.97,113/3
8249,菱光,59.10,1.84,112,25.47,1.34,113/3
8261,富鼎,94.80,2.63,112,25.21,2.07,113/3
8271,宇瞻,47.10,6.69,112,14.81,1.36,113/3
8341,日友,90.40,4.2,112,25.90,2.29,113/3
8367,建新國際,47.80,5.23,112,12.68,1.36,113/3
8374,羅昇,125.00,0.24,112,892.86,7.07,113/3
8404,百和興業-KY,29.30,0.0,112,83.71,1.79,113/3
8411,福貞-KY,13.40,0.6,112,-,0.5,113/3
8422,可寧衛*,182.00,5.49,112,19.34,3.26,113/3
8429,金麗-KY,12.15,0.0,112,607.50,0.35,113/3
8438,昶昕,35.55,2.53,112,16.31,1.38,113/3
8442,威宏-KY,102.50,5.13,112,9.93,1.91,113/3
8443,阿瘦,11.90,0.0,112,-,1.01,113/3
8454,富邦媒,364.00,4.07,112,26.32,10.29,113/3
8462,柏文,115.00,1.83,112,31.68,4.85,113/3
8463,潤泰材,26.10,2.49,112,22.12,1.56,113/3
8464,億豐,412.00,2.91,112,18.90,4.74,113/3
8466,美吉吉-KY,43.80,0.68,112,53.41,1.09,113/3
8467,波力-KY,265.50,0.0,112,26.74,5.27,113/3
8473,山林水,36.75,0.87,112,32.52,0.97,113/3
8476,台境*,27.75,8.65,112,13.67,2.17,113/3
8478,東哥遊艇,241.00,4.98,112,12.97,2.64,113/3
8481,政伸,50.80,3.94,112,22.09,2.06,113/3
8482,商億-KY,0.00,3.73,112,20.67,1.9,113/3
8487,愛爾達-創,68.80,6.54,112,10.33,2.78,113/3
8488,吉源-KY,15.15,0.0,112,-,0.45,113/3
8499,鼎炫-KY,116.50,3.43,112,13.38,0.61,113/3
8926,台汽電,42.45,4.55,112,26.70,2.07,113/3
8940,新天地,22.80,0.0,112,91.20,2.32,113/3
8996,高力,332.00,1.2,112,56.37,9.28,113/3
9802,鈺齊-KY,114.50,4.37,112,25.50,1.67,113/3
9902,台火,17.40,1.72,112,21.75,1.33,113/3
9904,寶成,43.70,2.52,112,9.32,0.92,113/3
9905,大華,22.95,4.79,112,15.00,0.88,113/3
9906,欣巴巴,126.00,4.25,112,37.61,6.91,113/3
9907,統一實,15.55,1.93,112,23.21,1.21,113/3
9908,大台北,30.20,3.97,112,15.41,1.1,113/3
9910,豐泰,132.00,3.26,112,23.20,5.45,113/3
9911,櫻花,83.50,4.65,112,13.64,2.94,113/3
9912,偉聯,12.15,0.0,112,-,1.43,113/3
9914,美利達,157.00,3.82,112,32.17,2.19,113/3
9917,中保科,137.00,3.8,112,21.54,4.92,113/3
9918,欣天然,40.50,3.7,112,17.92,2.24,113/3
9919,康那香,18.55,1.62,112,-,1.36,113/3
9921,巨大,150.50,3.32,112,24.08,1.69,113/3
9924,福興,53.40,5.62,112,10.94,1.38,113/3
9925,新保,41.00,4.88,112,17.67,1.33,113/3
9926,新海,52.50,3.81,112,19.23,2.32,113/3
9927,泰銘,65.10,7.91,112,11.00,1.72,113/3
9928,中視,19.00,0.0,112,57.58,0.54,113/3
9929,秋雨,15.95,0.0,112,-,2.0,113/3
9930,中聯資源,66.20,4.53,112,15.22,2.68,113/3
9931,欣高,34.20,2.92,112,14.81,1.42,113/3
9933,中鼎,41.25,4.97,112,16.30,1.76,113/3
9934,成霖,14.10,8.51,112,10.37,0.92,113/3
9935,慶豐富,31.55,1.58,112,16.78,2.15,113/3
9937,全國,66.30,3.17,112,27.51,3.73,113/3
9938,百和,78.50,1.27,112,18.60,1.85,113/3
9939,宏全,149.00,3.59,112,15.01,2.41,113/3
9940,信義,29.10,5.5,112,10.98,1.57,113/3
9941,裕融,119.50,5.1,112,14.73,2.06,113/3
9942,茂順,114.00,6.14,112,13.13,2.39,113/3
9943,好樂迪,79.30,6.56,112,16.59,2.55,113/3
9944,新麗,20.40,2.94,112,170.00,0.62,113/3
9945,潤泰新,46.05,3.26,112,11.57,1.23,113/3
9946,三發地產,24.60,2.85,112,27.95,1.21,113/3
9955,佳龍,31.50,0.0,112,-,2.63,113/3
9958,世紀鋼,181.00,1.61,112,22.07,3.63,113/3
