證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9926,新海,52.00,3.85,110,20.47,2.7,111/3
9927,泰銘,37.00,12.16,110,8.35,1.05,111/3
9928,中視,21.00,0.0,110,420.00,3.04,111/3
9929,秋雨,8.50,0.0,110,-,0.99,111/3
9930,中聯資源,45.35,5.51,110,14.17,1.98,111/3
9931,欣高,38.80,3.61,110,19.02,1.88,111/3
9933,中鼎,40.40,5.59,110,12.59,1.83,111/3
9934,成霖,13.60,0.0,110,-,1.04,111/3
9935,慶豐富,17.55,2.91,110,14.75,1.29,111/3
9937,全國,51.30,4.09,110,21.38,3.07,111/3
9938,百和,54.70,6.4,110,8.74,1.37,111/3
9939,宏全,82.00,5.24,110,10.57,1.56,111/3
9940,信義,29.00,9.66,110,12.83,1.83,111/3
9941,裕融,154.00,4.68,110,15.65,2.85,111/3
9942,茂順,110.50,4.52,110,15.83,2.77,111/3
9943,好樂迪,63.70,0.78,110,15.61,2.27,111/3
9944,新麗,20.45,4.89,110,4.20,0.66,111/3
9945,潤泰新,45.90,15.25,110,6.04,4.59,111/3
9946,三發地產,11.80,5.76,110,22.69,0.6,111/3
9955,佳龍,18.60,0.0,110,-,1.35,111/3
9958,世紀鋼,85.10,3.51,110,28.46,2.76,111/3
