證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9914,美利達,178.50,3.92,111,21.64,2.66,112/2
9917,中保科,108.00,4.63,111,18.62,4.27,112/2
9918,欣天然,40.25,2.48,111,24.39,2.35,112/2
9919,康那香,19.05,0.79,111,-,1.88,112/2
9921,巨大,179.50,4.35,111,16.60,2.18,112/2
9924,福興,42.55,6.82,111,9.65,1.26,112/2
9925,新保,40.15,4.98,111,16.39,1.45,112/2
9926,新海,54.80,3.65,111,19.93,2.72,112/2
9927,泰銘,55.10,7.26,111,11.67,1.56,112/2
9928,中視,28.00,0.0,111,-,4.24,112/2
9929,秋雨,16.10,0.0,111,50.31,1.76,112/2
9930,中聯資源,59.40,4.21,111,19.29,2.59,112/2
9931,欣高,39.00,3.08,111,25.16,1.75,112/2
9933,中鼎,38.95,4.88,111,18.91,1.84,112/2
9934,成霖,14.65,0.0,111,14.80,1.09,112/2
9935,慶豐富,17.50,5.14,111,23.33,1.36,112/2
9937,全國,68.10,3.08,111,28.61,4.13,112/2
9938,百和,55.00,4.55,111,23.21,1.46,112/2
9939,宏全,106.00,4.53,111,13.84,2.06,112/2
9940,信義,28.70,4.18,111,14.64,1.82,112/2
9941,裕融,180.00,3.67,111,16.76,3.27,112/2
9942,茂順,133.00,4.21,111,12.59,3.2,112/2
9943,好樂迪,88.20,3.74,111,14.36,2.97,112/2
9944,新麗,19.60,5.36,111,5.30,0.59,112/2
9945,潤泰新,34.25,0.0,111,24.82,1.17,112/2
9946,三發地產,16.30,2.64,111,37.91,0.83,112/2
9955,佳龍,21.05,0.0,111,-,1.6,112/2
9958,世紀鋼,175.00,0.28,111,137.80,5.55,112/2
