證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8222,寶一,35.15,0.85,112,29.29,2.79,113/2
8249,菱光,29.60,3.68,112,18.85,0.77,113/2
8261,富鼎,76.40,3.26,112,21.22,1.72,113/2
8271,宇瞻,53.40,5.9,112,13.38,1.55,113/2
8341,日友,95.60,3.97,112,29.33,2.52,113/2
8367,建新國際,51.00,4.9,112,14.49,1.49,113/2
8374,羅昇,150.00,0.2,112,-,8.6,113/2
8404,百和興業-KY,18.00,0.0,112,-,1.16,113/1
8411,福貞-KY,14.25,0.56,112,61.96,0.53,113/1
8422,可寧衛*,181.50,5.51,112,22.19,3.49,113/2
8429,金麗-KY,9.57,0.0,112,-,0.29,113/1
8438,昶昕,43.00,2.09,112,22.40,1.73,113/2
8442,威宏-KY,113.50,4.67,112,10.69,2.42,113/1
8443,阿瘦,11.45,0.0,112,-,0.93,113/2
8454,富邦媒,393.50,3.76,112,26.46,11.35,113/2
8462,柏文,115.00,1.83,112,37.34,5.15,113/2
8463,潤泰材,28.35,2.29,112,27.79,1.8,113/2
8464,億豐,480.00,2.5,112,22.67,5.84,113/2
8466,美吉吉-KY,60.80,0.49,112,-,1.58,113/1
8467,波力-KY,226.00,0.0,112,23.40,4.83,113/2
8473,山林水,43.00,0.79,112,29.86,1.13,113/2
8476,台境*,60.30,3.98,112,16.61,2.58,113/2
8478,東哥遊艇,316.00,3.8,112,13.75,4.47,113/2
8481,政伸,50.10,3.99,112,24.32,2.11,113/2
8482,商億-KY,64.30,3.58,112,18.91,1.98,113/1
8487,愛爾達-創,73.30,6.14,112,15.87,3.42,113/2
8488,吉源-KY,16.15,0.0,112,-,0.47,113/2
8499,鼎炫-KY,118.50,3.38,112,10.99,0.62,113/1
8926,台汽電,44.65,4.32,112,32.36,2.21,113/2
8940,新天地,22.30,0.0,112,49.56,2.2,113/2
8996,高力,359.00,1.11,112,60.64,11.18,113/2
9802,鈺齊-KY,117.00,4.27,112,20.42,1.74,113/2
9902,台火,21.35,1.41,112,29.25,1.64,113/2
9904,寶成,34.20,3.22,112,7.10,0.73,113/2
9905,大華,23.00,4.78,112,15.13,0.92,113/2
9906,欣巴巴,209.00,2.68,112,229.67,16.42,113/2
9907,統一實,15.70,1.91,112,35.68,1.26,113/2
9908,大台北,30.95,3.88,112,14.88,1.15,113/2
9910,豐泰,142.50,3.02,112,23.91,6.1,113/2
9911,櫻花,89.90,4.32,112,14.88,3.31,113/2
9912,偉聯,12.95,0.0,112,-,1.51,113/2
9914,美利達,242.00,2.48,112,47.45,3.45,113/2
9917,中保科,147.00,3.54,112,23.71,5.59,113/2
9918,欣天然,41.00,3.66,112,17.98,2.29,113/2
9919,康那香,20.30,1.48,112,4.94,1.43,113/2
9921,巨大,242.00,2.07,112,31.07,2.78,113/2
9924,福興,54.00,5.56,112,9.22,1.46,113/2
9925,新保,41.15,4.86,112,17.36,1.4,113/2
9926,新海,54.20,3.69,112,20.53,2.44,113/2
9927,泰銘,75.00,6.87,112,10.96,2.05,113/2
9928,中視,19.75,0.0,112,44.89,0.56,113/2
9929,秋雨,16.05,0.0,112,-,1.91,113/2
9930,中聯資源,65.20,4.6,112,15.98,2.77,113/2
9931,欣高,34.50,2.9,112,16.27,1.47,113/2
9933,中鼎,49.75,4.12,112,19.06,2.25,113/2
9934,成霖,18.95,6.33,112,10.47,1.24,113/2
9935,慶豐富,31.05,1.61,112,18.05,2.22,113/2
9937,全國,65.20,3.22,112,25.57,3.8,113/2
9938,百和,62.30,1.61,112,17.60,1.5,113/2
9939,宏全,161.50,3.31,112,16.28,2.87,113/2
9940,信義,32.85,4.87,112,12.83,1.88,113/2
9941,裕融,151.50,4.03,112,18.23,2.73,113/2
9942,茂順,111.00,6.31,112,10.95,2.44,113/2
9943,好樂迪,81.20,6.4,112,14.84,2.69,113/2
9944,新麗,20.75,2.89,112,61.03,0.61,113/2
9945,潤泰新,48.60,3.09,112,10.00,1.33,113/2
9946,三發地產,40.50,1.73,112,54.73,1.99,113/2
9955,佳龍,37.25,0.0,112,-,3.05,113/2
9958,世紀鋼,212.00,1.37,112,27.50,4.35,113/2
