證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9926,新海,0.00,3.88,110,20.28,2.67,111/3
9927,泰銘,37.50,12.0,110,8.47,1.06,111/3
9928,中視,20.80,0.0,110,416.00,3.01,111/3
9929,秋雨,8.49,0.0,110,-,0.99,111/3
9930,中聯資源,46.15,5.42,110,14.42,2.01,111/3
9931,欣高,0.00,3.61,110,19.02,1.88,111/3
9933,中鼎,43.35,5.21,110,13.50,1.97,111/3
9934,成霖,13.55,0.0,110,-,1.03,111/3
9935,慶豐富,17.55,2.91,110,14.75,1.29,111/3
9937,全國,51.00,4.12,110,21.25,3.05,111/3
9938,百和,55.30,6.33,110,8.83,1.38,111/3
9939,宏全,84.10,5.11,110,10.84,1.6,111/3
9940,信義,28.60,9.79,110,12.65,1.81,111/3
9941,裕融,157.50,4.57,110,16.01,2.91,111/3
9942,茂順,106.00,4.72,110,15.19,2.66,111/3
9943,好樂迪,62.50,0.8,110,15.32,2.23,111/3
9944,新麗,20.35,4.91,110,4.18,0.65,111/3
9945,潤泰新,44.35,15.78,110,5.84,4.43,111/3
9946,三發地產,12.15,5.6,110,23.37,0.62,111/3
9955,佳龍,20.85,0.0,110,-,1.51,111/3
9958,世紀鋼,88.30,3.39,110,29.53,2.87,111/3
