證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9935,慶豐富,18.25,4.82,109,18.43,1.52,110/3
9937,全國,49.00,4.69,109,18.56,2.95,110/3
9938,百和,78.30,3.83,109,11.51,2.25,110/3
9939,宏全,75.00,4.8,109,11.31,1.65,110/3
9940,信義,33.90,5.01,109,10.90,2.15,110/3
9941,裕融,202.00,3.07,109,21.40,4.61,110/3
9942,茂順,89.80,4.68,109,13.75,2.42,110/3
9943,好樂迪,60.70,6.59,109,242.80,2.69,110/3
9944,新麗,21.75,1.84,109,65.91,0.84,110/3
9945,潤泰新,71.60,6.98,109,10.10,1.42,110/3
9946,三發地產,14.05,5.69,109,33.45,0.68,110/3
9955,佳龍,26.50,0.0,109,-,1.8,110/3
9958,世紀鋼,108.50,2.75,109,17.99,3.41,110/3
