證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9910,豐泰,179.00,4.97,111,20.34,6.17,112/1
9911,櫻花,63.70,5.81,111,15.09,2.64,112/2
9912,偉聯,10.50,0.0,111,-,1.29,112/1
9914,美利達,213.50,3.28,111,23.23,3.03,112/1
9917,中保科,108.50,4.61,111,19.31,3.77,112/1
9918,欣天然,40.70,2.46,111,37.34,2.45,112/1
9919,康那香,19.50,0.77,111,-,1.7,112/1
9921,巨大,217.00,3.59,111,20.07,2.64,112/2
9924,福興,42.85,6.77,111,9.72,1.27,112/2
9925,新保,40.15,4.98,111,16.12,1.43,112/1
9926,新海,0.00,3.72,111,21.06,2.59,112/1
9927,泰銘,55.10,7.26,111,11.67,1.56,112/2
9928,中視,18.45,0.0,111,-,2.79,112/1
9929,秋雨,10.75,0.0,111,48.86,1.24,112/1
9930,中聯資源,52.40,4.77,111,17.01,2.29,112/2
9931,欣高,41.00,2.93,111,26.45,1.84,112/2
9933,中鼎,40.10,4.74,111,19.47,1.89,112/2
9934,成霖,14.10,0.0,111,-,1.08,112/1
9935,慶豐富,18.60,4.84,111,15.90,1.47,112/1
9937,全國,67.10,3.13,111,29.43,3.72,112/1
9938,百和,52.30,4.78,111,13.08,1.3,112/1
9939,宏全,103.00,4.66,111,13.96,2.09,112/1
9940,信義,29.15,4.12,111,14.87,1.85,112/2
9941,裕融,184.00,3.59,111,17.13,3.34,112/2
9942,茂順,139.00,4.03,111,16.00,3.14,112/1
9943,好樂迪,92.80,3.56,111,15.11,3.12,112/2
9944,新麗,20.85,5.04,111,4.62,0.61,112/1
9945,潤泰新,34.85,0.0,111,19.69,1.28,112/1
9946,三發地產,14.25,3.02,111,36.54,0.71,112/1
9955,佳龍,22.55,0.0,111,-,1.7,112/1
9958,世紀鋼,151.50,0.33,111,459.09,5.05,112/1
