證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9908,大台北,32.95,3.34,111,15.62,1.3,112/2
9910,豐泰,186.50,4.77,111,25.80,8.06,112/2
9911,櫻花,64.00,5.78,111,15.17,2.65,112/2
9912,偉聯,10.10,0.0,111,-,1.28,112/2
9914,美利達,179.50,3.9,111,21.76,2.68,112/2
9917,中保科,115.00,4.35,111,19.83,4.54,112/2
9918,欣天然,40.80,2.45,111,24.73,2.38,112/2
9919,康那香,18.80,0.8,111,-,1.85,112/2
9921,巨大,176.50,4.42,111,16.33,2.15,112/2
9924,福興,43.95,6.6,111,9.97,1.3,112/2
9925,新保,40.30,4.96,111,16.45,1.46,112/2
9926,新海,55.50,3.6,111,20.18,2.76,112/2
9927,泰銘,58.50,6.84,111,12.39,1.66,112/2
9928,中視,32.20,0.0,111,-,4.87,112/2
9929,秋雨,15.90,0.0,111,49.69,1.74,112/2
9930,中聯資源,57.80,4.33,111,18.77,2.52,112/2
9931,欣高,39.15,3.07,111,25.26,1.76,112/2
9933,中鼎,39.85,4.77,111,19.34,1.88,112/2
9934,成霖,14.60,0.0,111,14.75,1.08,112/2
9935,慶豐富,17.35,5.19,111,23.13,1.34,112/2
9937,全國,68.70,3.06,111,28.87,4.16,112/2
9938,百和,54.80,4.56,111,23.12,1.45,112/2
9939,宏全,103.50,4.64,111,13.51,2.01,112/2
9940,信義,29.20,4.11,111,14.90,1.85,112/2
9941,裕融,185.00,3.57,111,17.23,3.36,112/2
9942,茂順,131.50,4.26,111,12.45,3.17,112/2
9943,好樂迪,88.60,3.72,111,14.43,2.98,112/2
9944,新麗,19.65,5.34,111,5.31,0.59,112/2
9945,潤泰新,35.75,0.0,111,25.91,1.22,112/2
9946,三發地產,16.50,2.61,111,38.37,0.84,112/2
9955,佳龍,23.15,0.0,111,-,1.76,112/2
9958,世紀鋼,175.50,0.28,111,138.19,5.57,112/2
