證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8033,雷虎,67.00,0.0,112,257.69,7.64,113/3
8039,台虹,47.90,5.22,113,20.74,1.15,113/4
8045,達運光電,134.50,1.49,113,62.27,5.88,113/4
8046,南電,127.00,0.79,113,396.88,1.81,113/4
8070,長華*,44.65,5.6,112,19.76,1.8,113/4
8072,陞泰,27.30,3.66,113,34.13,0.97,113/3
8081,致新,242.00,6.61,113,13.51,2.64,113/4
8101,華冠,19.80,0.0,112,-,5.67,113/3
8103,瀚荃,48.65,2.53,112,13.26,1.15,113/4
8104,錸寶,42.55,0.24,113,354.58,1.57,113/3
8105,凌巨,14.00,0.71,112,93.33,0.77,113/4
8110,華東,14.50,1.38,112,53.70,0.7,113/4
8112,至上,60.50,5.54,113,17.85,1.79,113/4
8114,振樺電,335.00,1.4,112,37.94,6.37,113/3
8131,福懋科,30.00,4.83,113,14.71,1.22,113/4
8150,南茂,30.55,3.93,113,15.67,0.89,113/4
8162,微矽電子-創,38.65,2.59,113,32.21,1.89,113/3
8163,達方,41.50,4.82,113,18.53,1.0,113/4
8201,無敵,14.20,0.0,112,-,1.88,113/4
8210,勤誠,292.50,2.56,113,18.30,4.93,113/4
8213,志超,34.30,2.92,112,12.47,0.58,113/4
8215,明基材,28.00,2.21,113,45.16,1.57,113/4
8222,寶一,39.60,1.77,113,26.58,2.98,113/4
8249,菱光,57.50,3.65,113,24.78,1.31,113/3
8261,富鼎,85.30,3.75,113,17.88,1.8,113/4
8271,宇瞻,51.20,4.3,113,23.59,1.46,113/4
8341,日友,85.00,4.47,113,23.04,2.11,113/4
8367,建新國際,50.00,5.6,113,14.41,1.38,113/4
8374,羅昇,113.00,0.4,113,188.33,6.07,113/4
8404,百和興業-KY,25.60,2.54,113,73.14,1.56,113/3
8411,福貞-KY,13.40,0.6,112,-,0.5,113/3
8422,可寧衛*,188.50,5.31,112,20.03,3.38,113/3
8429,金麗-KY,10.10,0.0,112,-,0.3,113/4
8438,昶昕,34.00,3.82,113,15.38,1.3,113/4
8442,威宏-KY,109.50,5.94,113,10.61,2.04,113/3
8443,阿瘦,11.85,0.0,112,-,1.01,113/3
8454,富邦媒,360.00,3.56,113,26.30,9.08,113/4
8462,柏文,121.50,1.74,112,26.02,4.76,113/4
8463,潤泰材,25.00,2.6,112,20.00,1.5,113/4
8464,億豐,412.50,2.91,112,17.51,4.38,113/4
8466,美吉吉-KY,38.80,0.77,112,47.32,0.97,113/3
8467,波力-KY,211.00,0.0,112,21.25,4.19,113/3
8473,山林水,38.00,0.84,112,33.63,1.01,113/3
8476,台境*,26.75,8.97,112,13.18,2.09,113/3
8478,東哥遊艇,186.00,6.45,112,18.64,2.04,113/4
8481,政伸,51.30,4.97,113,17.04,2.02,113/4
8482,商億-KY,101.50,2.27,112,34.06,3.14,113/3
8487,愛爾達-創,80.10,6.49,113,11.85,3.03,113/4
8488,吉源-KY,13.45,0.0,112,-,0.4,113/3
8499,鼎炫-KY,158.50,2.52,112,18.20,0.83,113/3
8926,台汽電,40.95,4.71,112,25.75,1.99,113/3
8940,新天地,23.00,0.0,112,191.67,2.14,113/4
8996,高力,283.50,1.41,113,43.75,7.54,113/4
9802,鈺齊-KY,136.00,3.68,113,19.62,1.92,113/4
9902,台火,15.65,1.92,113,26.98,1.2,113/4
9904,寶成,35.70,3.08,112,6.56,0.75,113/4
9905,大華,23.75,5.05,113,14.57,0.91,113/4
9906,欣巴巴,107.00,5.01,112,31.94,5.87,113/3
9907,統一實,17.95,5.4,113,18.51,1.37,113/4
9908,大台北,30.60,3.92,112,15.61,1.12,113/3
9910,豐泰,131.00,3.89,113,22.05,4.82,113/4
9911,櫻花,87.70,5.36,113,14.76,2.93,113/4
9912,偉聯,12.00,0.0,112,-,1.42,113/3
9914,美利達,166.50,3.6,112,34.12,2.32,113/3
9917,中保科,123.00,4.23,113,19.19,4.2,113/4
9918,欣天然,39.65,3.78,112,17.78,2.13,113/4
9919,康那香,18.50,1.08,113,-,1.38,113/4
9921,巨大,157.50,3.17,112,25.20,1.77,113/3
9924,福興,53.60,5.78,113,11.10,1.35,113/4
9925,新保,41.30,4.84,112,17.80,1.34,113/3
9926,新海,51.00,3.92,112,19.32,2.23,113/4
9927,泰銘,73.50,7.01,112,11.69,1.87,113/4
9928,中視,17.65,0.0,112,53.48,0.5,113/3
9929,秋雨,15.55,0.0,112,-,1.95,113/3
9930,中聯資源,70.80,5.65,113,15.19,2.74,113/4
9931,欣高,34.95,5.15,113,12.22,1.38,113/4
9933,中鼎,41.30,4.84,113,17.21,1.7,113/4
9934,成霖,13.45,8.92,112,9.89,0.87,113/3
9935,慶豐富,31.00,5.81,113,13.25,1.95,113/4
9937,全國,62.00,3.39,112,25.73,3.49,113/3
9938,百和,66.40,4.52,113,15.73,1.56,113/3
9939,宏全,159.50,3.89,113,16.65,2.43,113/4
9940,信義,29.65,6.07,113,12.25,1.58,113/4
9941,裕融,113.00,4.32,113,14.36,1.89,113/4
9942,茂順,116.50,6.01,112,13.42,2.44,113/3
9943,好樂迪,79.70,6.02,113,15.24,2.45,113/4
9944,新麗,20.00,1.5,113,166.67,0.61,113/3
9945,潤泰新,38.80,3.87,112,6.64,1.09,113/4
9946,三發地產,24.55,2.85,112,21.35,1.2,113/4
9955,佳龍,29.65,0.0,112,-,2.65,113/4
9958,世紀鋼,185.00,2.16,113,27.01,3.74,113/4
