證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7730,暉盛-創,78.80,3.81,113,43.54,3.64,114/3
7732,金興精密,37.25,5.37,113,19.30,1.34,114/3
7736,虎山,90.10,3.91,113,16.78,1.94,114/3
7740,熙特爾-創,154.50,0.0,113,49.05,6.93,114/3
7749,意騰-KY,434.00,1.21,113,76.01,5.64,114/3
7750,新代,751.00,1.46,113,31.11,5.24,114/3
7765,中華資安,271.50,3.4,113,27.15,5.61,114/3
7780,大研生醫,178.50,2.29,113,53.77,2.7,114/3
7786,東方風能,150.50,1.33,113,16.31,3.74,114/3
7788,松川精密,100.00,2.5,113,25.06,1.48,114/3
7791,皇家可口,73.50,4.49,113,12.07,1.81,114/3
7799,禾榮科,591.00,0.0,113,-,7.69,114/3
8011,台通,21.00,6.67,113,7.89,1.09,114/3
8016,矽創,175.50,6.84,113,12.67,1.8,114/3
8021,尖點,124.50,0.97,113,61.03,3.91,114/3
8028,昇陽半導體,149.50,1.47,113,35.60,5.51,114/3
8033,雷虎,110.50,0.0,113,118.82,8.96,114/3
8039,台虹,63.50,3.94,113,46.01,1.58,114/3
8045,達運光電,74.50,2.64,113,94.30,3.58,114/3
8046,南電,265.50,0.38,113,185.66,3.86,114/3
8070,長華*,44.05,6.13,113,22.36,1.72,114/3
8072,陞泰,30.60,3.27,113,31.22,1.09,114/3
8081,致新,205.50,7.79,113,11.78,2.31,114/3
8101,華冠,15.90,0.0,113,-,2.96,114/3
8103,瀚荃,73.80,3.88,113,21.64,1.93,114/3
8104,錸寶,29.75,0.67,113,-,1.06,114/3
8105,凌巨,10.85,0.0,113,-,0.62,114/3
8110,華東,35.50,0.56,113,29.58,1.62,114/3
8112,至上,72.60,4.61,113,42.46,2.37,114/3
8114,振樺電,177.50,4.37,113,9.11,1.92,114/3
8131,福懋科,45.30,3.2,113,57.34,1.85,114/3
8150,南茂,46.50,2.65,113,140.91,1.39,114/3
8162,微矽電子-創,33.75,2.96,113,16.71,1.57,114/3
8163,達方,31.00,6.45,113,35.23,0.84,114/3
8201,無敵,14.00,0.0,113,-,1.89,114/3
8210,勤誠,933.00,0.8,113,38.32,11.88,114/3
8213,志超,33.05,4.18,113,12.76,0.6,114/3
8215,明基材,19.50,3.18,113,975.00,1.17,114/3
8222,寶一,40.80,1.72,113,65.81,3.2,114/3
8249,菱光,50.50,4.0,113,14.68,0.83,114/3
8261,富鼎,90.00,3.54,113,16.04,1.87,114/3
8271,宇瞻,107.50,2.06,113,28.74,2.99,114/3
8341,日友,79.60,4.77,113,17.27,2.06,114/3
8367,建新國際,44.00,6.36,113,13.10,1.22,114/3
8374,羅昇,75.90,0.59,113,68.38,4.07,114/3
8404,百和興業-KY,23.95,2.71,113,18.71,1.5,114/3
8411,福貞-KY,12.40,0.4,113,-,0.49,114/3
8422,可寧衛*,22.25,4.45,113,16.12,3.45,114/3
8429,金麗-KY,7.47,0.0,113,149.40,0.23,114/3
8438,昶昕,28.70,4.53,113,17.39,1.1,114/3
8442,威宏-KY,67.80,9.45,113,11.49,1.33,114/3
8443,阿瘦,11.65,1.72,113,-,1.13,114/3
8454,富邦媒,231.00,5.54,113,19.23,6.97,114/3
8462,柏文,152.50,2.75,113,20.75,5.64,114/3
8463,潤泰材,25.60,4.3,113,11.96,1.57,114/3
8464,億豐,363.00,3.99,113,16.18,3.89,114/3
8466,美吉吉-KY,22.65,5.3,113,45.30,0.6,114/3
8467,波力-KY,140.50,0.0,113,10.73,2.5,114/3
8473,山林水,34.85,2.09,113,16.67,0.94,114/3
8476,台境*,18.10,5.64,113,201.11,1.63,114/3
8478,東哥遊艇,190.00,2.63,113,24.39,2.09,114/3
8481,政伸,40.90,6.23,113,12.51,1.67,114/3
8482,商億-KY,45.90,9.5,113,15.45,1.66,114/3
8487,愛爾達-創,76.00,6.84,113,16.20,3.14,114/3
8488,吉源-KY,10.10,0.0,113,-,0.33,114/3
8499,鼎炫-KY,239.00,3.37,113,22.07,1.28,114/3
8926,台汽電,40.20,5.22,113,16.82,1.91,114/3
8940,新天地,20.30,0.0,113,26.71,1.89,114/3
8996,高力,468.00,0.86,113,70.91,11.38,114/3
9802,鈺齊-KY,104.50,4.78,113,14.62,1.58,114/3
9902,台火,16.55,1.81,113,413.75,1.29,114/3
9904,寶成,29.10,5.84,113,7.68,0.63,114/3
9905,大華,19.90,6.03,113,15.43,0.78,114/3
9906,欣巴巴,44.75,14.53,113,60.47,3.49,114/3
9907,統一實,17.90,5.42,113,12.97,1.41,114/3
9908,大台北,30.10,3.99,113,17.60,1.1,114/3
9910,豐泰,126.00,4.05,113,23.95,5.32,114/3
9911,櫻花,83.00,5.66,113,14.04,2.84,114/3
9912,偉聯,12.05,0.0,113,-,1.73,114/3
9914,美利達,88.40,4.52,113,-,1.39,114/3
9917,中保科,106.00,4.91,113,16.08,3.67,114/3
9918,欣天然,39.60,4.04,113,22.89,2.17,114/3
9919,康那香,16.65,1.2,113,-,1.44,114/3
9921,巨大,91.00,2.42,113,-,1.07,114/3
9924,福興,53.20,5.83,113,13.37,1.19,114/3
9925,新保,40.45,4.94,113,16.31,1.28,114/3
9926,新海,49.50,4.04,113,18.75,2.13,114/3
9928,中視,17.70,0.0,113,-,0.58,114/3
9929,秋雨,9.93,0.0,113,-,1.29,114/3
9930,中聯資源,70.10,5.71,113,13.94,2.77,114/3
9931,欣高,33.35,5.4,113,12.22,1.29,114/3
9933,中鼎,30.50,6.56,113,95.31,1.54,114/3
9934,成霖,9.62,3.64,113,56.59,0.69,114/3
9935,慶豐富,20.00,9.0,113,11.76,1.46,114/3
9937,全國,56.90,3.69,113,23.91,3.11,114/3
9938,百和,51.90,5.78,113,12.07,1.22,114/3
9939,宏全,125.00,4.96,113,14.20,2.03,114/3
9940,信義,22.20,8.11,113,55.50,1.35,114/3
9941,裕融,92.40,5.28,113,14.26,1.6,114/3
9942,茂順,102.50,6.83,113,12.23,2.12,114/3
9943,好樂迪,60.00,8.0,113,17.91,2.01,114/3
9944,新麗,16.80,1.79,113,-,0.54,114/3
9945,潤泰新,28.90,3.81,113,8.73,0.84,114/3
9946,三發地產,16.50,6.3,113,91.67,0.87,114/3
9955,佳龍,27.85,0.0,113,-,2.56,114/3
9958,世紀鋼,130.50,3.19,113,24.53,3.01,114/3
