證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7740,熙特爾-創,202.00,0.0,113,66.45,8.92,114/2
7749,意騰-KY,489.50,1.07,113,85.73,6.79,114/2
7750,新代,857.00,1.28,113,34.03,11.37,114/2
7765,中華資安,291.00,3.17,113,26.48,12.78,114/2
7780,大研生醫,167.50,2.44,113,40.66,9.07,114/2
7788,松川精密,123.50,2.02,113,30.95,1.89,114/2
7791,皇家可口,82.10,4.02,113,13.48,2.06,114/2
7799,禾榮科,650.00,0.0,113,-,8.46,114/3
8011,台通,24.10,5.81,113,9.45,1.27,114/2
8016,矽創,203.50,5.9,113,14.06,2.20,114/2
8021,尖點,114.00,1.06,113,65.14,3.82,114/2
8028,昇陽半導體,171.00,1.29,113,45.00,6.79,114/2
8033,雷虎,125.50,0.0,113,181.88,10.34,114/2
8039,台虹,61.40,4.07,113,53.39,1.61,114/2
8045,達運光電,83.10,2.37,113,180.65,4.10,114/2
8046,南電,290.50,0.34,113,726.25,4.33,114/2
8070,長華*,46.00,5.87,113,26.59,2.17,114/2
8072,陞泰,32.25,3.1,113,47.43,1.17,114/2
8081,致新,228.00,7.02,113,12.86,2.74,114/2
8101,華冠,18.25,0.0,113,-,5.53,114/2
8103,瀚荃,78.00,3.67,113,28.47,2.12,114/2
8104,錸寶,33.35,0.6,113,"3,335.00",1.20,114/2
8105,凌巨,12.10,0.0,113,-,0.70,114/2
8110,華東,23.55,0.85,113,-,1.21,114/2
8112,至上,69.40,4.83,113,40.58,2.39,114/2
8114,振樺電,209.00,3.71,113,8.27,3.38,114/2
8131,福懋科,37.90,3.83,113,84.22,1.64,114/2
8150,南茂,34.10,3.61,113,136.40,1.04,114/2
8162,微矽電子-創,36.80,2.72,113,18.40,1.76,114/2
8163,達方,36.95,5.41,113,24.15,1.07,114/2
8201,無敵,14.95,0.0,113,-,2.01,114/2
8210,勤誠,918.00,0.82,113,42.54,15.02,114/2
8213,志超,35.30,3.91,113,12.65,0.68,114/2
8215,明基材,22.80,2.72,113,51.82,1.38,114/2
8222,寶一,44.05,1.59,113,62.93,3.49,114/2
8249,菱光,54.00,3.74,113,14.63,1.33,114/2
8261,富鼎,99.10,3.22,113,19.82,2.15,114/2
8271,宇瞻,104.50,2.11,113,45.24,3.07,114/2
8341,日友,84.00,4.52,113,18.92,2.33,114/2
8367,建新國際,43.15,6.49,113,12.92,1.23,114/2
8374,羅昇,90.30,0.5,113,87.67,4.99,114/2
8404,百和興業-KY,25.60,2.54,113,21.69,1.64,114/2
8411,福貞-KY,12.65,0.4,113,-,0.52,114/2
8422,可寧衛*,240.00,4.14,113,17.34,3.93,114/2
8429,金麗-KY,7.80,0.0,113,97.50,0.25,114/2
8438,昶昕,31.60,4.11,113,18.37,1.27,114/2
8442,威宏-KY,69.20,9.26,113,9.77,1.46,114/2
8443,阿瘦,11.80,1.69,113,-,1.08,114/2
8454,富邦媒,230.00,5.57,113,17.65,7.07,114/2
8462,柏文,160.50,2.62,113,25.00,6.44,114/2
8463,潤泰材,24.65,4.46,113,15.12,1.59,114/2
8464,億豐,374.00,3.88,113,16.51,4.35,114/2
8466,美吉吉-KY,24.50,4.9,113,22.27,0.67,114/2
8467,波力-KY,158.00,0.0,113,12.35,3.07,114/2
8473,山林水,41.50,1.76,113,26.95,1.13,114/2
8476,台境*,19.65,5.19,113,28.48,1.75,114/2
8478,東哥遊艇,192.50,2.6,113,48.61,2.33,114/2
8481,政伸,42.00,6.07,113,13.55,1.84,114/2
8482,商億-KY,49.80,8.76,113,15.18,1.93,114/2
8487,愛爾達-創,75.90,6.85,113,10.84,3.27,114/2
8488,吉源-KY,10.40,0.0,113,-,0.35,114/2
8499,鼎炫-KY,293.00,2.75,113,28.67,1.68,114/2
8926,台汽電,48.15,4.36,113,18.88,2.34,114/2
8940,新天地,21.20,0.0,113,15.04,1.81,114/2
8996,高力,603.00,0.67,113,99.01,17.31,114/2
9802,鈺齊-KY,98.60,5.07,113,16.01,1.59,114/2
9902,台火,16.45,1.82,113,-,1.30,114/2
9904,寶成,29.25,5.81,113,6.57,0.73,114/2
9905,大華,20.05,5.99,113,13.73,0.82,114/2
9906,欣巴巴,54.80,11.86,113,11.12,4.10,114/2
9907,統一實,18.15,5.34,113,13.96,1.53,114/2
9908,大台北,29.95,4.01,113,19.58,1.12,114/2
9910,豐泰,121.50,4.2,113,24.60,5.74,114/2
9911,櫻花,85.60,5.49,113,14.36,3.05,114/2
9912,偉聯,11.90,0.0,113,-,1.69,114/2
9914,美利達,103.50,3.86,113,-,1.75,114/2
9917,中保科,109.00,4.77,113,16.80,4.02,114/2
9918,欣天然,39.55,4.05,113,27.47,2.22,114/2
9919,康那香,16.90,1.18,113,-,1.36,114/2
9921,巨大,104.00,2.12,113,273.68,1.27,114/2
9924,福興,51.60,6.01,113,16.75,1.43,114/2
9925,新保,40.80,4.9,113,18.72,1.34,114/2
9926,新海,49.80,4.02,113,19.61,2.24,114/2
9927,泰銘,54.50,11.01,113,14.49,1.64,114/2
9928,中視,17.95,0.0,113,-,0.58,114/2
9929,秋雨,11.45,0.0,113,-,1.45,114/2
9930,中聯資源,69.60,5.75,113,13.89,2.89,114/2
9931,欣高,33.35,5.4,113,13.56,1.35,114/2
9933,中鼎,31.20,6.41,113,-,1.52,114/2
9934,成霖,10.40,3.37,113,20.39,0.77,114/2
9935,慶豐富,19.30,9.33,113,12.06,1.52,114/2
9937,全國,57.80,3.63,113,24.70,3.32,114/2
9938,百和,57.90,5.18,113,12.40,1.44,114/2
9939,宏全,130.00,4.77,113,14.84,2.35,114/2
9940,信義,22.60,7.96,113,26.90,1.44,114/2
9941,裕融,100.00,4.88,113,13.76,1.73,114/2
9942,茂順,107.00,6.54,113,13.06,2.37,114/2
9943,好樂迪,61.00,7.87,113,17.38,2.10,114/2
9944,新麗,16.85,1.78,113,-,0.55,114/2
9945,潤泰新,30.00,3.67,113,8.24,1.02,114/2
9946,三發地產,17.50,5.94,113,54.69,0.92,114/2
9955,佳龍,28.55,0.0,113,-,2.65,114/2
9958,世紀鋼,155.50,2.68,113,26.36,3.59,114/2
