證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8081,致新,243.50,5.75,112,14.41,2.83,113/3
8101,華冠,18.25,0.0,112,-,5.23,113/3
8103,瀚荃,50.70,2.43,112,17.54,1.21,113/3
8104,錸寶,42.05,0.0,112,350.42,1.56,113/3
8105,凌巨,14.75,0.68,112,-,0.82,113/3
8110,華東,15.00,1.33,112,50.00,0.74,113/3
8112,至上,63.30,6.38,112,13.35,1.92,113/3
8114,振樺電,313.50,1.5,112,35.50,5.96,113/3
8131,福懋科,29.85,3.02,112,16.96,1.16,113/3
8150,南茂,34.05,5.29,112,17.46,0.99,113/4
8162,微矽電子-創,39.00,1.28,112,32.50,1.91,113/3
8163,達方,46.05,8.69,112,17.99,1.13,113/3
8201,無敵,15.10,0.0,112,-,1.96,113/3
8210,勤誠,295.00,1.69,112,17.66,5.37,113/3
8213,志超,35.60,2.81,112,11.06,0.61,113/3
8215,明基材,29.60,2.09,113,47.74,1.66,113/4
8222,寶一,39.70,1.76,113,26.64,2.98,113/4
8249,菱光,62.20,1.75,112,26.81,1.41,113/3
8261,富鼎,93.50,2.66,112,24.87,2.05,113/3
8271,宇瞻,52.10,4.22,113,24.01,1.49,113/4
8341,日友,89.20,4.26,112,25.56,2.26,113/3
8367,建新國際,49.90,5.01,112,13.24,1.42,113/3
8374,羅昇,123.00,0.37,113,205.00,6.61,113/4
8404,百和興業-KY,30.20,0.0,112,86.29,1.84,113/3
8411,福貞-KY,13.35,0.6,112,-,0.5,113/3
8422,可寧衛*,185.00,5.41,112,19.66,3.31,113/3
8429,金麗-KY,10.70,0.0,112,535.00,0.31,113/3
8438,昶昕,35.00,2.57,112,16.06,1.36,113/3
8442,威宏-KY,109.50,4.8,112,10.61,2.04,113/3
8443,阿瘦,12.00,0.0,112,-,1.02,113/3
8454,富邦媒,386.00,3.32,113,28.20,9.74,113/4
8462,柏文,113.50,1.86,112,31.27,4.79,113/3
8463,潤泰材,25.40,2.56,112,21.53,1.52,113/3
8464,億豐,448.50,2.68,112,20.57,5.17,113/3
8466,美吉吉-KY,39.95,0.75,112,48.72,0.99,113/3
8467,波力-KY,272.00,0.0,112,27.39,5.4,113/3
8473,山林水,38.85,0.82,112,34.38,1.03,113/3
8476,台境*,28.05,8.56,112,13.82,2.19,113/3
8478,東哥遊艇,202.00,5.94,112,10.87,2.21,113/3
8481,政伸,50.50,3.96,112,21.96,2.05,113/3
8482,商億-KY,107.50,2.14,112,36.07,3.32,113/3
8487,愛爾達-創,73.30,6.14,112,11.01,2.96,113/3
8488,吉源-KY,0.00,0.0,112,-,0.41,113/3
8499,鼎炫-KY,147.50,2.71,112,16.93,0.77,113/3
8926,台汽電,41.50,4.65,112,26.10,2.02,113/3
8940,新天地,25.10,0.0,112,209.17,2.34,113/4
8996,高力,320.50,1.24,112,54.41,8.96,113/3
9802,鈺齊-KY,152.00,3.29,112,21.93,2.15,113/4
9902,台火,15.80,1.9,112,19.75,1.21,113/3
9904,寶成,38.65,2.85,112,8.24,0.81,113/3
9905,大華,23.80,4.62,112,15.56,0.92,113/3
9906,欣巴巴,115.00,4.66,112,34.33,6.31,113/3
9907,統一實,16.10,1.86,112,24.03,1.25,113/3
9908,大台北,30.65,3.92,112,15.64,1.12,113/3
9910,豐泰,136.00,3.16,112,23.90,5.62,113/3
9911,櫻花,87.00,4.46,112,14.22,3.07,113/3
9912,偉聯,13.00,0.0,112,-,1.53,113/3
9914,美利達,172.50,3.48,112,35.35,2.4,113/3
9917,中保科,124.50,4.18,112,19.58,4.47,113/3
9918,欣天然,39.80,3.77,112,17.61,2.2,113/3
9919,康那香,19.95,1.5,112,-,1.46,113/3
9921,巨大,158.50,3.15,112,25.36,1.78,113/3
9924,福興,52.30,5.74,112,10.72,1.35,113/3
9925,新保,41.25,4.85,112,17.78,1.34,113/3
9926,新海,51.30,3.9,112,18.79,2.27,113/3
9927,泰銘,68.80,7.49,112,11.62,1.82,113/3
9928,中視,16.90,0.0,112,51.21,0.48,113/3
9929,秋雨,15.80,0.0,112,-,1.98,113/3
9930,中聯資源,70.30,4.27,112,16.16,2.85,113/3
9931,欣高,34.20,2.92,112,14.81,1.42,113/3
9933,中鼎,42.30,4.85,112,16.72,1.8,113/3
9934,成霖,14.55,8.25,112,10.70,0.95,113/3
9935,慶豐富,33.30,1.5,112,17.71,2.27,113/3
9937,全國,62.30,3.37,112,25.85,3.51,113/3
9938,百和,74.60,1.34,112,17.68,1.76,113/3
9939,宏全,163.00,3.28,112,16.41,2.63,113/3
9940,信義,28.90,5.54,112,10.91,1.56,113/3
9941,裕融,120.50,5.06,112,14.86,2.07,113/3
9942,茂順,115.00,6.09,112,13.25,2.41,113/3
9943,好樂迪,79.70,6.52,112,16.67,2.56,113/3
9944,新麗,20.35,2.95,112,169.58,0.62,113/3
9945,潤泰新,42.80,3.5,112,10.75,1.15,113/3
9946,三發地產,23.65,2.96,112,26.88,1.17,113/3
9955,佳龍,30.80,0.0,112,-,2.57,113/3
9958,世紀鋼,185.50,1.57,112,22.62,3.72,113/3
