證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7736,虎山,90.10,3.91,113,19.13,2.01,114/2
7740,熙特爾-創,224.00,0.0,113,73.68,9.89,114/2
7749,意騰-KY,553.00,0.95,113,96.85,7.67,114/2
7765,中華資安,318.00,2.9,113,28.94,13.97,114/2
7780,大研生醫,200.50,2.03,113,48.67,10.86,114/2
7799,禾榮科,839.00,0.0,113,-,88.50,114/2
8011,台通,22.35,6.26,113,8.76,1.18,114/2
8016,矽創,210.00,5.71,113,14.51,2.27,114/2
8021,尖點,91.90,1.32,113,52.51,3.08,114/2
8028,昇陽半導體,177.00,1.24,113,46.58,7.03,114/2
8033,雷虎,154.00,0.0,113,223.19,12.69,114/2
8039,台虹,67.80,3.69,113,58.96,1.78,114/2
8045,達運光電,96.40,2.04,113,209.57,4.76,114/2
8046,南電,196.50,0.51,113,491.25,2.93,114/2
8070,長華*,41.30,6.54,113,23.87,1.95,114/2
8072,陞泰,35.15,2.84,113,51.69,1.27,114/2
8081,致新,222.50,7.19,113,12.55,2.67,114/2
8101,華冠,18.10,0.0,113,-,5.48,114/2
8103,瀚荃,51.20,5.59,113,18.69,1.39,114/2
8104,錸寶,38.40,0.52,113,"3,840.00",1.39,114/2
8105,凌巨,12.80,0.0,113,-,0.74,114/2
8110,華東,15.90,1.26,113,-,0.82,114/2
8112,至上,43.35,7.73,113,25.35,1.50,114/2
8114,振樺電,231.50,3.35,113,9.16,3.74,114/2
8131,福懋科,28.45,5.1,113,63.22,1.23,114/2
8150,南茂,28.40,4.33,113,113.60,0.87,114/2
8162,微矽電子-創,43.60,2.29,113,21.80,2.09,114/2
8163,達方,36.70,5.45,113,23.99,1.06,114/2
8201,無敵,16.75,0.0,113,-,2.26,114/2
8210,勤誠,607.00,1.23,113,28.13,9.93,114/2
8213,志超,35.05,3.94,113,12.56,0.67,114/2
8215,明基材,24.90,2.49,113,56.59,1.50,114/2
8222,寶一,51.50,1.36,113,73.57,4.08,114/2
8249,菱光,61.40,3.29,113,16.64,1.51,114/2
8261,富鼎,92.30,3.46,113,18.46,2.00,114/2
8271,宇瞻,66.90,3.3,113,28.96,1.97,114/2
8341,日友,78.80,4.82,113,17.75,2.18,114/2
8367,建新國際,45.25,6.19,113,13.55,1.29,114/2
8374,羅昇,101.50,0.44,113,98.54,5.60,114/2
8404,百和興業-KY,24.70,2.63,113,20.93,1.59,114/2
8411,福貞-KY,13.00,0.38,113,-,0.54,114/2
8422,可寧衛*,198.00,5.02,113,14.31,3.24,114/2
8429,金麗-KY,7.78,0.0,113,97.25,0.25,114/2
8438,昶昕,30.70,4.23,113,17.85,1.24,114/2
8442,威宏-KY,74.70,8.58,113,10.55,1.57,114/2
8443,阿瘦,12.10,1.65,113,-,1.11,114/2
8454,富邦媒,242.00,5.29,113,18.57,7.44,114/2
8462,柏文,157.00,2.68,113,24.45,6.30,114/2
8463,潤泰材,25.65,4.29,113,15.74,1.66,114/2
8464,億豐,454.00,3.19,113,20.04,5.27,114/2
8466,美吉吉-KY,25.50,4.71,113,23.18,0.70,114/2
8467,波力-KY,177.00,0.0,113,13.84,3.44,114/2
8473,山林水,35.00,2.09,113,22.73,0.95,114/2
8476,台境*,19.80,5.15,113,29.12,1.80,114/2
8478,東哥遊艇,219.00,2.28,113,55.30,2.65,114/2
8481,政伸,43.50,5.86,113,14.03,1.90,114/2
8482,商億-KY,53.00,8.23,113,16.16,2.05,114/2
8487,愛爾達-創,80.30,6.48,113,11.47,3.46,114/2
8488,吉源-KY,11.80,0.0,113,-,0.40,114/2
8499,鼎炫-KY,270.50,2.98,113,26.47,1.55,114/2
8926,台汽電,46.15,4.55,113,18.10,2.24,114/2
8940,新天地,20.05,0.0,113,14.22,1.71,114/2
8996,高力,336.50,1.19,113,55.25,9.66,114/2
9802,鈺齊-KY,101.00,4.95,113,16.40,1.63,114/2
9902,台火,16.10,1.86,113,-,1.27,114/2
9904,寶成,28.25,6.02,113,6.35,0.70,114/2
9905,大華,21.15,5.67,113,14.49,0.87,114/2
9906,欣巴巴,68.20,9.53,113,13.83,5.10,114/2
9907,統一實,17.70,5.48,113,13.62,1.49,114/2
9908,大台北,29.95,4.01,113,19.58,1.12,114/2
9910,豐泰,114.00,4.47,113,23.08,5.38,114/2
9911,櫻花,87.00,5.4,113,14.60,3.10,114/2
9912,偉聯,11.95,0.0,113,-,1.70,114/2
9914,美利達,109.00,3.67,113,-,1.84,114/2
9917,中保科,112.50,4.62,113,17.33,4.15,114/2
9918,欣天然,39.40,4.06,113,27.36,2.22,114/2
9919,康那香,16.75,1.19,113,-,1.35,114/2
9921,巨大,103.50,2.13,113,272.37,1.27,114/2
9924,福興,43.50,7.13,113,14.12,1.20,114/2
9925,新保,40.85,4.9,113,18.74,1.34,114/2
9926,新海,50.00,4.0,113,19.69,2.24,114/2
9927,泰銘,55.60,10.79,113,14.79,1.68,114/2
9928,中視,17.70,0.0,113,-,0.58,114/2
9929,秋雨,12.55,0.0,113,-,1.59,114/2
9930,中聯資源,70.80,5.65,113,14.13,2.94,114/2
9931,欣高,34.00,5.29,113,13.82,1.38,114/2
9933,中鼎,33.00,6.06,113,-,1.61,114/2
9934,成霖,10.20,3.43,113,20.00,0.75,114/2
9935,慶豐富,20.45,8.8,113,12.78,1.62,114/2
9937,全國,61.20,3.43,113,26.15,3.52,114/2
9938,百和,55.70,5.39,113,11.93,1.39,114/2
9939,宏全,128.50,4.82,113,14.67,2.32,114/2
9940,信義,24.70,7.29,113,29.40,1.58,114/2
9941,裕融,97.10,5.03,113,13.36,1.68,114/2
9942,茂順,109.00,6.42,113,13.31,2.41,114/2
9943,好樂迪,65.80,7.29,113,18.75,2.26,114/2
9944,新麗,17.00,1.76,113,-,0.55,114/2
9945,潤泰新,30.85,3.57,113,8.48,1.04,114/2
9946,三發地產,19.20,5.42,113,60.00,1.01,114/2
9955,佳龍,29.45,0.0,113,-,2.73,114/2
9958,世紀鋼,169.00,2.46,113,28.64,3.91,114/2
