證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8454,富邦媒,442.00,3.39,111,29.27,10.52,112/4
8462,柏文,111.00,1.9,112,78.72,4.98,112/4
8463,潤泰材,28.70,2.26,112,37.27,1.89,112/4
8464,億豐,381.00,3.15,112,20.34,4.66,112/4
8466,美吉吉-KY,56.50,0.53,112,-,1.52,112/4
8467,波力-KY,185.00,2.7,111,24.50,4.66,112/4
8473,山林水,44.35,0.77,112,177.40,1.21,112/4
8476,台境*,56.80,4.23,112,12.76,2.44,112/4
8478,東哥遊艇,391.00,3.07,112,16.53,5.88,112/4
8481,政伸,51.10,3.91,112,27.18,2.15,112/4
8482,商億-KY,0.00,3.75,112,21.36,2.01,112/4
8487,愛爾達-創,79.90,5.63,112,14.69,3.74,112/4
8488,吉源-KY,16.10,0.0,111,-,0.46,112/4
8499,鼎炫-KY,114.00,3.51,112,11.14,0.63,112/4
8926,台汽電,47.55,4.06,112,27.65,2.25,112/4
8940,新天地,31.15,0.0,111,19.72,2.98,112/4
8996,高力,433.00,0.92,112,67.13,14.31,112/4
9802,鈺齊-KY,120.50,4.15,112,15.31,1.85,112/4
9902,台火,16.55,1.81,112,51.72,1.3,112/4
9904,寶成,36.15,3.04,112,10.04,0.84,112/4
9905,大華,24.00,4.58,112,16.55,0.97,112/4
9906,欣巴巴,93.50,4.89,111,14.98,5.17,112/4
9907,統一實,14.95,2.01,112,34.77,1.25,112/4
9908,大台北,32.45,3.7,112,13.99,1.22,112/4
9910,豐泰,162.00,2.65,112,32.14,6.91,112/4
9911,櫻花,89.90,4.32,112,18.35,3.29,112/4
9912,偉聯,11.90,0.0,111,-,1.55,112/4
9914,美利達,235.00,2.55,112,41.52,3.42,112/4
9917,中保科,128.50,4.05,112,22.00,4.53,112/4
9918,欣天然,41.55,3.61,112,20.78,2.34,112/4
9919,康那香,21.80,1.38,112,6.47,1.45,112/4
9921,巨大,218.50,2.29,112,25.17,2.54,112/4
9924,福興,53.80,5.58,112,10.70,1.45,112/4
9925,新保,41.40,4.83,112,16.97,1.42,112/4
9926,新海,55.30,3.62,112,21.19,2.54,112/4
9927,泰銘,74.90,6.88,112,12.61,1.98,112/4
9928,中視,17.15,0.0,111,-,2.38,112/4
9929,秋雨,15.55,0.0,111,-,1.94,112/4
9930,中聯資源,65.20,4.6,112,19.29,2.67,112/4
9931,欣高,37.30,2.68,112,25.90,1.7,112/4
9933,中鼎,51.70,3.98,112,21.91,2.3,112/4
9934,成霖,18.45,6.5,112,12.47,1.28,112/4
9935,慶豐富,25.00,2.0,112,41.67,1.92,112/4
9937,全國,67.40,3.12,112,26.64,3.76,112/4
9938,百和,63.60,1.57,112,32.62,1.64,112/4
9939,宏全,159.00,3.36,112,18.49,2.91,112/4
9940,信義,33.15,4.83,112,13.87,1.97,112/4
9941,裕融,148.00,4.12,112,15.29,2.64,112/4
9942,茂順,129.50,5.41,112,10.99,2.72,112/4
9943,好樂迪,89.70,5.8,112,15.08,2.77,112/4
9944,新麗,20.95,2.86,112,14.06,0.65,112/4
9945,潤泰新,38.45,3.9,112,14.08,1.15,112/4
9946,三發地產,37.10,1.89,112,137.41,1.87,112/4
9955,佳龍,32.55,0.0,111,-,2.56,112/4
9958,世紀鋼,223.50,1.34,112,50.34,5.95,112/4
