證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9930,中聯資源,47.30,5.29,110,16.83,1.95,111/1
9931,欣高,39.80,3.52,110,20.84,1.77,111/1
9933,中鼎,40.90,5.53,110,12.51,1.77,111/1
9934,成霖,11.65,0.0,110,-,0.77,111/1
9935,慶豐富,17.10,2.98,110,-,1.45,111/1
9937,全國,50.40,4.17,110,20.40,2.82,111/1
9938,百和,64.50,5.43,110,9.89,1.84,111/1
9939,宏全,71.60,6.01,110,10.10,1.55,111/1
9940,信義,29.85,9.38,110,9.30,1.64,111/1
9941,裕融,201.00,3.58,110,17.02,3.95,111/1
9942,茂順,83.10,6.02,110,12.48,2.03,111/1
9943,好樂迪,54.00,0.93,110,284.21,2.16,111/1
9944,新麗,19.35,5.17,110,3.87,0.63,111/1
9945,潤泰新,71.00,9.86,110,10.66,2.09,111/1
9946,三發地產,12.40,5.48,110,17.71,0.62,111/1
9955,佳龍,19.45,0.0,110,-,1.36,111/1
9958,世紀鋼,106.00,2.83,110,18.15,3.53,111/1
