證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8021,尖點,29.60,4.05,113,20.41,0.91,113/4
8028,昇陽半導體,127.00,1.42,112,44.56,5.32,113/4
8033,雷虎,68.40,0.0,112,136.80,7.57,113/4
8039,台虹,45.90,5.45,113,19.87,1.11,113/4
8045,達運光電,128.00,1.56,113,59.26,5.6,113/4
8046,南電,112.00,0.89,113,350.00,1.59,113/4
8070,長華*,43.65,6.19,113,19.31,1.76,113/4
8072,陞泰,29.65,3.37,113,23.72,1.04,113/4
8081,致新,240.00,6.67,113,13.40,2.62,113/4
8101,華冠,18.35,0.0,112,-,5.48,113/4
8103,瀚荃,49.65,5.64,113,13.53,1.17,113/4
8104,錸寶,38.25,0.26,113,255.00,1.35,113/4
8105,凌巨,13.80,0.72,112,92.00,0.76,113/4
8110,華東,14.00,1.43,112,51.85,0.68,113/4
8112,至上,57.70,5.81,113,17.02,1.71,113/4
8114,振樺電,279.00,2.78,113,20.47,4.7,113/4
8131,福懋科,29.50,4.92,113,14.46,1.2,113/4
8150,南茂,30.00,4.0,113,15.38,0.87,113/4
8162,微矽電子-創,36.65,2.73,113,28.86,1.74,113/4
8163,達方,40.75,4.91,113,18.19,0.99,113/4
8201,無敵,13.25,0.0,112,-,1.76,113/4
8210,勤誠,278.00,2.7,113,17.40,4.69,113/4
8213,志超,33.20,3.01,112,12.07,0.57,113/4
8215,明基材,26.90,2.3,113,43.39,1.51,113/4
8222,寶一,49.90,1.4,113,33.49,3.75,113/4
8249,菱光,52.60,3.99,113,18.85,1.09,113/4
8261,富鼎,86.90,3.68,113,18.22,1.84,113/4
8271,宇瞻,48.80,4.51,113,22.49,1.39,113/4
8341,日友,83.10,4.57,113,22.52,2.06,113/4
8367,建新國際,50.10,5.59,113,14.44,1.38,113/4
8374,羅昇,96.80,0.46,113,161.33,5.2,113/4
8404,百和興業-KY,27.65,2.35,113,30.05,1.67,113/4
8411,福貞-KY,13.10,0.61,112,-,0.49,113/4
8422,可寧衛*,194.00,5.15,113,18.22,3.13,113/4
8429,金麗-KY,9.91,0.0,112,-,0.29,113/4
8438,昶昕,35.00,3.71,113,15.84,1.34,113/4
8442,威宏-KY,95.20,6.83,113,8.62,1.68,113/4
8443,阿瘦,11.70,1.71,113,-,1.01,113/4
8454,富邦媒,359.00,3.57,113,26.22,9.06,113/4
8462,柏文,128.00,1.65,112,27.41,5.02,113/4
8463,潤泰材,25.05,4.39,113,20.04,1.5,113/4
8464,億豐,401.00,3.62,113,17.02,4.26,113/4
8466,美吉吉-KY,37.70,3.18,113,19.33,0.91,113/4
8467,波力-KY,193.50,0.0,112,17.00,3.52,113/4
8473,山林水,32.60,2.24,113,35.43,0.9,113/4
8476,台境*,24.80,9.68,112,15.31,2.05,113/4
8478,東哥遊艇,168.50,7.12,112,16.88,1.84,113/4
8481,政伸,50.90,5.01,113,16.91,2.0,113/4
8482,商億-KY,90.00,4.84,113,20.64,2.62,113/4
8487,愛爾達-創,79.50,6.54,113,11.76,3.01,113/4
8488,吉源-KY,13.50,0.0,112,-,0.39,113/4
8499,鼎炫-KY,151.50,2.64,112,13.60,0.77,113/4
8926,台汽電,42.20,4.98,113,22.81,2.0,113/4
8940,新天地,22.60,0.0,112,188.33,2.1,113/4
8996,高力,246.50,1.62,113,38.04,6.56,113/4
9802,鈺齊-KY,125.50,3.98,113,18.11,1.77,113/4
9902,台火,14.95,2.01,113,25.78,1.15,113/4
9904,寶成,35.75,3.08,112,6.57,0.75,113/4
9905,大華,23.65,5.07,113,14.51,0.9,113/4
9906,欣巴巴,107.50,6.05,113,16.98,5.12,113/4
9907,統一實,17.50,5.54,113,18.04,1.33,113/4
9908,大台北,30.10,3.99,113,17.60,1.1,113/4
9910,豐泰,123.50,4.13,113,20.79,4.54,113/4
9911,櫻花,91.70,5.13,113,15.44,3.07,113/4
9912,偉聯,11.70,0.0,112,-,1.45,113/4
9914,美利達,155.50,2.57,113,-,2.41,113/4
9917,中保科,125.00,4.16,113,19.50,4.26,113/4
9918,欣天然,39.60,4.04,113,17.76,2.13,113/4
9919,康那香,18.10,1.1,113,-,1.35,113/4
9921,巨大,144.00,1.53,113,44.72,1.67,113/4
9924,福興,53.00,5.85,113,10.97,1.33,113/4
9925,新保,41.35,4.84,113,17.98,1.34,113/4
9926,新海,51.50,3.88,113,19.51,2.25,113/4
9927,泰銘,75.30,7.97,113,11.97,1.92,113/4
9928,中視,17.20,0.0,112,-,0.54,113/4
9929,秋雨,15.40,0.0,112,-,1.89,113/4
9930,中聯資源,70.90,5.64,113,15.21,2.75,113/4
9931,欣高,35.60,5.06,113,12.45,1.41,113/4
9933,中鼎,41.15,4.86,113,17.15,1.7,113/4
9934,成霖,13.15,9.13,112,11.43,0.84,113/4
9935,慶豐富,30.05,5.99,113,12.84,1.89,113/4
9937,全國,62.30,3.37,113,26.07,3.38,113/4
9938,百和,66.40,4.52,113,13.98,1.5,113/4
9939,宏全,153.50,4.04,113,16.02,2.34,113/4
9940,信義,29.20,6.16,113,12.07,1.56,113/4
9941,裕融,108.50,4.5,113,13.79,1.82,113/4
9942,茂順,117.50,5.96,113,13.55,2.34,113/4
9943,好樂迪,80.00,6.0,113,15.30,2.46,113/4
9944,新麗,19.25,1.56,113,385.00,0.58,113/4
9945,潤泰新,36.10,3.05,113,6.18,1.01,113/4
9946,三發地產,23.15,3.02,112,20.13,1.13,113/4
9955,佳龍,29.90,0.0,112,-,2.67,113/4
9958,世紀鋼,174.50,2.29,113,25.47,3.53,113/4
