證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7740,熙特爾-創,206.00,0.0,113,67.76,9.09,114/2
7749,意騰-KY,501.00,1.05,113,87.74,6.95,114/2
7750,新代,844.00,1.3,113,33.52,11.20,114/2
7765,中華資安,292.00,3.16,113,26.57,12.82,114/2
7780,大研生醫,174.50,2.34,113,42.35,9.45,114/2
7788,松川精密,115.50,2.16,113,28.95,1.77,114/2
7799,禾榮科,723.00,0.0,113,-,9.41,114/3
8011,台通,22.65,6.18,113,8.88,1.19,114/2
8016,矽創,212.50,5.65,113,14.69,2.30,114/2
8021,尖點,111.00,1.09,113,63.43,3.72,114/2
8028,昇陽半導體,170.50,1.29,113,44.87,6.77,114/2
8033,雷虎,121.00,0.0,113,175.36,9.97,114/2
8039,台虹,64.40,3.88,113,56.00,1.69,114/2
8045,達運光電,86.50,2.28,113,188.04,4.27,114/2
8046,南電,272.50,0.37,113,681.25,4.07,114/2
8070,長華*,43.85,6.16,113,25.35,2.07,114/2
8072,陞泰,33.10,3.02,113,48.68,1.20,114/2
8081,致新,225.50,7.1,113,12.72,2.71,114/2
8101,華冠,18.00,0.0,113,-,5.45,114/2
8103,瀚荃,80.30,3.56,113,29.31,2.18,114/2
8104,錸寶,34.10,0.59,113,"3,410.00",1.23,114/2
8105,凌巨,12.30,0.0,113,-,0.71,114/2
8110,華東,23.75,0.84,113,-,1.22,114/2
8112,至上,63.50,5.28,113,37.13,2.19,114/2
8114,振樺電,209.50,3.7,113,8.29,3.39,114/2
8131,福懋科,34.30,4.23,113,76.22,1.48,114/2
8150,南茂,31.60,3.89,113,126.40,0.96,114/2
8162,微矽電子-創,37.90,2.64,113,18.95,1.82,114/2
8163,達方,38.00,5.26,113,24.84,1.10,114/2
8201,無敵,15.30,0.0,113,-,2.06,114/2
8210,勤誠,772.00,0.97,113,35.77,12.63,114/2
8213,志超,34.60,3.99,113,12.40,0.67,114/2
8215,明基材,22.65,2.74,113,51.48,1.37,114/2
8222,寶一,45.65,1.53,113,65.21,3.62,114/2
8249,菱光,55.10,3.67,113,14.93,1.35,114/2
8261,富鼎,102.00,3.13,113,20.40,2.21,114/2
8271,宇瞻,109.50,2.02,113,47.40,3.22,114/2
8341,日友,85.40,4.45,113,19.23,2.37,114/2
8367,建新國際,43.25,6.47,113,12.95,1.23,114/2
8374,羅昇,90.80,0.5,113,88.16,5.01,114/2
8404,百和興業-KY,28.00,2.32,113,23.73,1.80,114/2
8411,福貞-KY,12.75,0.39,113,-,0.53,114/2
8422,可寧衛*,238.00,4.18,113,17.20,3.90,114/2
8429,金麗-KY,7.89,0.0,113,98.63,0.25,114/2
8438,昶昕,31.65,4.11,113,18.40,1.27,114/2
8442,威宏-KY,69.50,9.22,113,9.82,1.46,114/2
8443,阿瘦,11.70,1.71,113,-,1.07,114/2
8454,富邦媒,233.00,5.49,113,17.88,7.16,114/2
8462,柏文,161.50,2.6,113,25.16,6.48,114/2
8463,潤泰材,25.05,4.39,113,15.37,1.62,114/2
8464,億豐,380.00,3.82,113,16.78,4.42,114/2
8466,美吉吉-KY,22.30,5.38,113,20.27,0.61,114/2
8467,波力-KY,161.00,0.0,113,12.59,3.13,114/2
8473,山林水,42.05,1.74,113,27.31,1.15,114/2
8476,台境*,20.00,5.1,113,28.99,1.78,114/2
8478,東哥遊艇,193.50,2.58,113,48.86,2.34,114/2
8481,政伸,42.60,5.99,113,13.74,1.87,114/2
8482,商億-KY,51.80,8.42,113,15.79,2.00,114/2
8487,愛爾達-創,77.60,6.7,113,11.09,3.34,114/2
8488,吉源-KY,10.20,0.0,113,-,0.34,114/2
8499,鼎炫-KY,292.00,2.76,113,28.57,1.68,114/2
8926,台汽電,50.20,4.18,113,19.69,2.44,114/2
8940,新天地,20.65,0.0,113,14.65,1.76,114/2
8996,高力,505.00,0.8,113,82.92,14.50,114/2
9802,鈺齊-KY,103.50,4.83,113,16.80,1.67,114/2
9902,台火,17.40,1.72,113,-,1.37,114/2
9904,寶成,30.10,5.65,113,6.76,0.75,114/2
9905,大華,20.00,6.0,113,13.70,0.82,114/2
9906,欣巴巴,54.00,12.04,113,10.95,4.04,114/2
9907,統一實,18.35,5.29,113,14.12,1.55,114/2
9908,大台北,29.95,4.01,113,19.58,1.12,114/2
9910,豐泰,131.50,3.88,113,26.62,6.21,114/2
9911,櫻花,85.90,5.47,113,14.41,3.06,114/2
9912,偉聯,11.95,0.0,113,-,1.70,114/2
9914,美利達,108.50,3.69,113,-,1.83,114/2
9917,中保科,111.00,4.68,113,17.10,4.09,114/2
9918,欣天然,39.55,4.05,113,27.47,2.22,114/2
9919,康那香,17.60,1.14,113,-,1.42,114/2
9921,巨大,109.00,2.02,113,286.84,1.34,114/2
9924,福興,53.00,5.85,113,17.21,1.46,114/2
9925,新保,40.75,4.91,113,18.69,1.34,114/2
9926,新海,49.50,4.04,113,19.49,2.22,114/2
9927,泰銘,54.60,10.99,113,14.52,1.65,114/2
9928,中視,17.80,0.0,113,-,0.58,114/2
9929,秋雨,11.35,0.0,113,-,1.44,114/2
9930,中聯資源,69.60,5.75,113,13.89,2.89,114/2
9931,欣高,33.80,5.33,113,13.74,1.37,114/2
9933,中鼎,31.25,6.4,113,-,1.52,114/2
9934,成霖,10.55,3.32,113,20.69,0.78,114/2
9935,慶豐富,20.10,8.96,113,12.56,1.59,114/2
9937,全國,57.00,3.68,113,24.36,3.28,114/2
9938,百和,59.70,5.03,113,12.78,1.49,114/2
9939,宏全,133.00,4.66,113,15.18,2.40,114/2
9940,信義,22.70,7.93,113,27.02,1.45,114/2
9941,裕融,99.50,4.9,113,13.69,1.72,114/2
9942,茂順,108.00,6.48,113,13.19,2.39,114/2
9943,好樂迪,63.00,7.62,113,17.95,2.17,114/2
9944,新麗,17.00,1.76,113,-,0.55,114/2
9945,潤泰新,30.60,3.59,113,8.41,1.04,114/2
9946,三發地產,17.80,5.84,113,55.63,0.94,114/2
9955,佳龍,29.65,0.0,113,-,2.75,114/2
9958,世紀鋼,156.00,2.67,113,26.44,3.61,114/2
