證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7736,虎山,95.50,3.69,113,20.28,2.13,114/2
7740,熙特爾-創,207.00,0.0,113,68.09,9.14,114/2
7749,意騰-KY,514.00,1.02,113,90.02,7.13,114/2
7750,新代,804.00,1.37,113,31.93,10.67,114/2
7765,中華資安,290.50,3.17,113,26.43,12.76,114/2
7780,大研生醫,182.50,2.24,113,44.30,9.89,114/2
7788,松川精密,117.00,2.14,113,29.32,1.79,114/2
7799,禾榮科,722.00,0.0,113,-,9.39,114/3
8011,台通,22.30,6.28,113,8.75,1.17,114/2
8016,矽創,215.00,5.58,113,14.86,2.33,114/2
8021,尖點,110.00,1.1,113,62.86,3.69,114/2
8028,昇陽半導體,173.50,1.27,113,45.66,6.89,114/2
8033,雷虎,126.00,0.0,113,182.61,10.38,114/2
8039,台虹,62.50,4.0,113,54.35,1.64,114/2
8045,達運光電,87.30,2.26,113,189.78,4.31,114/2
8046,南電,273.50,0.37,113,683.75,4.08,114/2
8070,長華*,44.30,6.09,113,25.61,2.09,114/2
8072,陞泰,32.80,3.05,113,48.24,1.19,114/2
8081,致新,223.50,7.16,113,12.61,2.68,114/2
8101,華冠,18.25,0.0,113,-,5.53,114/2
8103,瀚荃,76.70,3.73,113,27.99,2.08,114/2
8104,錸寶,33.75,0.59,113,"3,375.00",1.22,114/2
8105,凌巨,12.25,0.0,113,-,0.71,114/2
8110,華東,24.60,0.81,113,-,1.27,114/2
8112,至上,56.00,5.98,113,32.75,1.93,114/2
8114,振樺電,206.50,3.76,113,8.17,3.34,114/2
8131,福懋科,35.25,4.11,113,78.33,1.52,114/2
8150,南茂,32.05,3.84,113,128.20,0.98,114/2
8162,微矽電子-創,39.55,2.53,113,19.78,1.90,114/2
8163,達方,38.60,5.18,113,25.23,1.12,114/2
8201,無敵,15.30,0.0,113,-,2.06,114/2
8210,勤誠,714.00,1.05,113,33.09,11.68,114/2
8213,志超,34.50,4.0,113,12.37,0.66,114/2
8215,明基材,22.80,2.72,113,51.82,1.38,114/2
8222,寶一,45.90,1.53,113,65.57,3.64,114/2
8249,菱光,56.30,3.59,113,15.26,1.38,114/2
8261,富鼎,105.50,3.02,113,21.10,2.28,114/2
8271,宇瞻,109.50,2.02,113,47.40,3.22,114/2
8341,日友,84.00,4.52,113,18.92,2.33,114/2
8367,建新國際,43.50,6.44,113,13.02,1.24,114/2
8374,羅昇,92.30,0.49,113,89.61,5.10,114/2
8404,百和興業-KY,25.90,2.51,113,21.95,1.66,114/2
8411,福貞-KY,12.70,0.39,113,-,0.53,114/2
8422,可寧衛*,224.50,4.43,113,16.22,3.68,114/2
8429,金麗-KY,7.94,0.0,113,99.25,0.25,114/2
8438,昶昕,31.45,4.13,113,18.28,1.27,114/2
8442,威宏-KY,67.40,9.51,113,9.52,1.42,114/2
8443,阿瘦,11.70,1.71,113,-,1.07,114/2
8454,富邦媒,235.50,5.44,113,18.07,7.24,114/2
8462,柏文,163.00,2.58,113,25.39,6.54,114/2
8463,潤泰材,25.30,4.35,113,15.52,1.63,114/2
8464,億豐,391.00,3.71,113,17.26,4.54,114/2
8466,美吉吉-KY,22.60,5.31,113,20.55,0.62,114/2
8467,波力-KY,156.50,0.0,113,12.24,3.04,114/2
8473,山林水,42.25,1.73,113,27.44,1.15,114/2
8476,台境*,19.85,5.14,113,29.19,1.81,114/2
8478,東哥遊艇,195.50,2.56,113,49.37,2.36,114/2
8481,政伸,42.55,5.99,113,13.73,1.86,114/2
8482,商億-KY,53.10,8.21,113,16.19,2.05,114/2
8487,愛爾達-創,77.90,6.68,113,11.13,3.35,114/2
8488,吉源-KY,10.35,0.0,113,-,0.35,114/2
8499,鼎炫-KY,278.00,2.9,113,27.20,1.60,114/2
8926,台汽電,50.20,4.18,113,19.69,2.44,114/2
8940,新天地,20.35,0.0,113,14.43,1.74,114/2
8996,高力,520.00,0.77,113,85.39,14.93,114/2
9802,鈺齊-KY,103.00,4.85,113,16.72,1.66,114/2
9902,台火,15.45,1.94,113,-,1.22,114/2
9904,寶成,29.25,5.81,113,6.57,0.73,114/2
9905,大華,20.05,5.99,113,13.73,0.82,114/2
9906,欣巴巴,52.10,12.48,113,10.57,3.90,114/2
9907,統一實,18.25,5.32,113,14.04,1.54,114/2
9908,大台北,29.90,4.01,113,19.54,1.12,114/2
9910,豐泰,128.50,3.97,113,26.01,6.07,114/2
9911,櫻花,85.60,5.49,113,14.36,3.05,114/2
9912,偉聯,12.00,0.0,113,-,1.70,114/2
9914,美利達,102.00,3.92,113,-,1.72,114/2
9917,中保科,109.50,4.75,113,16.87,4.04,114/2
9918,欣天然,39.30,4.07,113,27.29,2.21,114/2
9919,康那香,17.05,1.17,113,-,1.37,114/2
9921,巨大,103.50,2.13,113,272.37,1.27,114/2
9924,福興,52.60,5.89,113,17.08,1.45,114/2
9925,新保,40.65,4.92,113,18.65,1.34,114/2
9926,新海,49.75,4.02,113,19.59,2.23,114/2
9927,泰銘,54.70,10.97,113,14.55,1.65,114/2
9928,中視,17.80,0.0,113,-,0.58,114/2
9929,秋雨,11.70,0.0,113,-,1.49,114/2
9930,中聯資源,69.00,5.8,113,13.77,2.87,114/2
9931,欣高,33.75,5.33,113,13.72,1.37,114/2
9933,中鼎,31.30,6.39,113,-,1.52,114/2
9934,成霖,10.45,3.35,113,20.49,0.77,114/2
9935,慶豐富,19.85,9.07,113,12.41,1.57,114/2
9937,全國,57.50,3.65,113,24.57,3.30,114/2
9938,百和,58.20,5.15,113,12.46,1.45,114/2
9939,宏全,130.00,4.77,113,14.84,2.35,114/2
9940,信義,22.70,7.93,113,27.02,1.45,114/2
9941,裕融,97.80,4.99,113,13.45,1.69,114/2
9942,茂順,105.50,6.64,113,12.88,2.34,114/2
9943,好樂迪,63.30,7.58,113,18.03,2.18,114/2
9944,新麗,16.95,1.77,113,-,0.55,114/2
9945,潤泰新,30.00,3.67,113,8.24,1.02,114/2
9946,三發地產,17.80,5.84,113,55.63,0.94,114/2
9955,佳龍,31.65,0.0,113,-,2.94,114/2
9958,世紀鋼,161.00,2.58,113,27.29,3.72,114/2
