證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8481,政伸,51.00,7.45,111,24.64,2.12,112/3
8482,商億-KY,0.00,9.16,111,16.28,2.12,112/3
8488,吉源-KY,16.55,0.0,111,-,0.45,112/3
8499,鼎炫-KY,128.00,1.56,111,9.45,0.69,112/3
8926,台汽電,39.15,3.83,111,17.17,1.87,112/3
8940,新天地,29.65,0.0,111,20.31,3.09,112/3
8996,高力,214.50,0.7,111,29.92,7.83,112/3
9802,鈺齊-KY,126.50,5.68,111,11.82,1.83,112/3
9902,台火,12.85,0.0,111,61.19,1.02,112/3
9904,寶成,31.00,4.19,111,11.70,0.76,112/3
9905,大華,23.95,5.01,111,16.07,0.97,112/3
9906,欣巴巴,60.20,7.59,111,9.22,3.28,112/3
9907,統一實,15.85,9.34,111,33.72,1.29,112/3
9908,大台北,32.75,3.36,111,14.82,1.26,112/3
9910,豐泰,168.50,5.28,111,31.15,7.27,112/3
9911,櫻花,70.50,5.25,111,15.56,2.72,112/3
9912,偉聯,10.85,0.0,111,-,1.37,112/3
9914,美利達,177.00,3.95,111,23.02,2.46,112/3
9917,中保科,117.50,4.26,111,20.12,4.38,112/3
9918,欣天然,0.00,2.46,111,22.81,2.34,112/3
9919,康那香,27.70,0.54,111,8.24,1.74,112/3
9921,巨大,175.00,4.46,111,20.59,2.03,112/3
9924,福興,48.90,5.93,111,10.77,1.36,112/3
9925,新保,40.25,4.97,111,16.70,1.44,112/3
9926,新海,54.50,3.67,111,21.12,2.56,112/3
9927,泰銘,66.40,6.02,111,11.41,1.78,112/3
9928,中視,23.30,0.0,111,-,3.67,112/3
9929,秋雨,16.85,0.0,111,54.35,1.78,112/3
9930,中聯資源,56.90,4.39,111,18.47,2.41,112/3
9931,欣高,39.10,3.07,111,30.31,1.86,112/3
9933,中鼎,41.75,4.55,111,19.15,1.9,112/3
9934,成霖,15.25,0.0,111,12.50,1.05,112/3
9935,慶豐富,21.55,4.18,111,34.76,1.61,112/3
9937,全國,68.90,3.05,111,27.89,4.0,112/3
9938,百和,58.00,4.31,111,30.85,1.48,112/3
9939,宏全,125.50,3.82,111,15.59,2.24,112/3
9940,信義,29.70,4.04,111,13.81,1.76,112/3
9941,裕融,180.00,3.67,111,17.73,3.33,112/3
9942,茂順,129.50,4.32,111,11.20,2.85,112/3
9943,好樂迪,88.90,3.71,111,13.85,2.83,112/3
9944,新麗,20.15,5.21,111,6.03,0.6,112/3
9945,潤泰新,36.90,0.0,111,17.74,1.23,112/3
9946,三發地產,20.55,2.09,111,120.88,1.05,112/3
9955,佳龍,23.60,0.0,111,-,1.81,112/3
9958,世紀鋼,189.00,0.26,111,98.95,5.63,112/3
