證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9802,鈺齊-KY,140.50,5.12,111,13.13,2.03,112/3
9902,台火,12.10,0.0,111,57.62,0.96,112/3
9904,寶成,29.10,4.47,111,11.50,0.73,112/2
9905,大華,23.85,5.03,111,16.01,0.96,112/3
9906,欣巴巴,52.10,8.77,111,7.98,2.84,112/3
9907,統一實,15.70,9.43,111,33.40,1.28,112/3
9908,大台北,32.55,3.38,111,14.73,1.26,112/3
9910,豐泰,177.50,5.01,111,32.81,7.66,112/3
9911,櫻花,65.40,5.66,111,14.44,2.52,112/3
9912,偉聯,10.05,0.0,111,-,1.27,112/3
9914,美利達,158.00,4.43,111,20.55,2.2,112/3
9917,中保科,119.00,4.2,111,20.52,4.7,112/2
9918,欣天然,40.30,2.48,111,22.64,2.33,112/3
9919,康那香,18.05,0.83,111,-,1.78,112/2
9921,巨大,165.00,4.73,111,19.41,1.92,112/3
9924,福興,48.25,6.01,111,10.63,1.34,112/3
9925,新保,40.10,4.99,111,16.37,1.45,112/2
9926,新海,53.10,3.77,111,20.58,2.49,112/3
9927,泰銘,62.70,6.38,111,10.77,1.68,112/3
9928,中視,27.05,0.0,111,-,4.26,112/3
9929,秋雨,15.65,0.0,111,48.91,1.71,112/2
9930,中聯資源,56.10,4.46,111,18.21,2.38,112/3
9931,欣高,38.70,3.1,111,30.00,1.84,112/3
9933,中鼎,42.90,4.43,111,19.68,1.95,112/3
9934,成霖,14.30,0.0,111,11.72,0.98,112/3
9935,慶豐富,18.35,4.9,111,29.60,1.37,112/3
9937,全國,67.20,3.13,111,27.21,3.9,112/3
9938,百和,58.30,4.29,111,31.01,1.49,112/3
9939,宏全,105.00,4.57,111,13.04,1.87,112/3
9940,信義,28.75,4.17,111,13.37,1.7,112/3
9941,裕融,181.50,3.64,111,17.88,3.36,112/3
9942,茂順,134.00,4.18,111,11.59,2.94,112/3
9943,好樂迪,90.00,3.67,111,14.02,2.87,112/3
9944,新麗,19.45,5.4,111,5.82,0.58,112/3
9945,潤泰新,34.70,0.0,111,25.14,1.19,112/2
9946,三發地產,18.95,2.27,111,44.07,0.97,112/2
9955,佳龍,23.30,0.0,111,-,1.79,112/3
9958,世紀鋼,166.00,0.3,111,130.71,5.26,112/2
