證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7740,熙特爾-創,213.00,0.0,113,-,19.09,114/1
7749,意騰-KY,688.00,0.76,113,107.00,23.27,114/1
8011,台通,20.20,6.93,113,7.57,1.0,114/1
8016,矽創,207.00,5.8,113,13.53,2.29,114/1
8021,尖點,41.65,2.91,113,25.09,1.3,114/1
8028,昇陽半導體,141.00,1.56,113,36.91,5.26,114/1
8033,雷虎,60.70,0.0,113,110.36,5.07,114/1
8039,台虹,45.85,5.45,113,21.63,1.17,114/1
8045,達運光電,71.00,2.77,113,77.17,3.4,114/1
8046,南電,113.00,0.88,113,129.89,1.61,114/1
8070,長華*,39.25,6.88,113,17.21,1.78,114/1
8072,陞泰,49.15,2.03,113,38.70,1.76,114/1
8081,致新,236.50,6.77,113,12.92,2.95,114/1
8101,華冠,16.25,0.0,113,-,3.9,114/1
8103,瀚荃,47.20,6.06,113,13.52,1.15,114/1
8104,錸寶,39.45,0.51,113,"1,972.50",1.41,114/1
8105,凌巨,12.55,0.8,112,114.09,0.69,114/1
8110,華東,14.05,1.42,113,82.65,0.68,114/1
8112,至上,46.05,7.27,113,16.51,1.48,114/1
8114,振樺電,296.00,2.62,113,14.12,4.3,114/1
8131,福懋科,28.35,5.11,113,17.83,1.2,114/1
8150,南茂,27.90,4.41,113,17.22,0.8,114/1
8162,微矽電子-創,38.45,2.6,113,27.46,1.9,114/1
8163,達方,34.30,5.83,113,17.77,0.87,114/1
8201,無敵,10.55,0.0,113,-,1.35,114/1
8210,勤誠,480.00,1.56,113,25.97,7.34,114/1
8213,志超,30.45,4.53,113,10.22,0.5,114/1
8215,明基材,23.70,2.62,113,35.91,1.35,114/1
8222,寶一,51.80,1.35,113,38.09,3.81,114/1
8249,菱光,52.00,4.04,113,15.12,1.2,114/1
8261,富鼎,83.70,3.81,113,15.30,1.72,114/1
8271,宇瞻,54.90,4.03,113,27.73,1.63,114/1
8341,日友,73.00,5.21,113,16.15,1.91,114/1
8367,建新國際,47.15,5.94,113,12.47,1.26,114/1
8374,羅昇,99.50,0.45,113,118.45,5.35,114/1
8404,百和興業-KY,20.00,3.25,113,15.50,1.16,114/1
8411,福貞-KY,12.85,0.39,113,-,0.48,114/1
8422,可寧衛*,180.00,5.52,113,14.47,3.2,114/1
8429,金麗-KY,8.05,0.0,113,100.63,0.23,114/1
8438,昶昕,31.35,4.15,113,13.40,1.17,114/1
8442,威宏-KY,85.50,7.6,113,7.89,1.6,114/1
8443,阿瘦,12.20,1.64,113,-,1.05,114/1
8454,富邦媒,271.00,4.72,113,20.09,6.29,114/1
8462,柏文,127.00,3.31,113,22.68,4.69,114/1
8463,潤泰材,23.05,4.77,113,22.60,1.43,114/1
8464,億豐,403.00,3.6,113,16.28,4.66,114/1
8466,美吉吉-KY,26.70,4.49,113,11.81,0.63,114/1
8467,波力-KY,173.50,0.0,113,14.14,2.95,114/1
8473,山林水,32.15,2.27,113,28.45,0.87,114/1
8476,台境*,21.45,4.76,113,14.49,1.76,114/1
8478,東哥遊艇,182.50,2.74,113,37.09,1.96,114/1
8481,政伸,46.45,5.49,113,13.62,1.91,114/1
8482,商億-KY,62.40,6.99,113,14.82,1.85,114/1
8487,愛爾達-創,77.70,6.69,113,11.51,2.83,114/1
8488,吉源-KY,11.55,0.0,113,-,0.33,114/1
8499,鼎炫-KY,158.00,5.06,113,13.75,0.78,114/1
8926,台汽電,45.40,4.63,113,23.77,2.11,114/1
8940,新天地,20.65,0.0,113,89.78,1.72,114/1
8996,高力,261.00,1.54,113,39.97,7.45,114/1
9802,鈺齊-KY,107.50,4.65,113,16.04,1.54,114/1
9902,台火,18.50,1.62,113,115.63,1.43,114/1
9904,寶成,30.65,5.55,113,6.03,0.64,114/1
9905,大華,22.95,5.23,113,14.90,0.86,114/1
9906,欣巴巴,77.50,8.39,113,13.27,5.62,114/1
9907,統一實,19.50,4.97,113,15.00,1.41,114/1
9908,大台北,31.30,3.83,113,20.73,1.14,114/1
9910,豐泰,114.50,4.45,113,19.67,3.99,114/1
9911,櫻花,85.80,5.48,113,14.16,3.16,114/1
9912,偉聯,12.05,0.0,113,-,1.55,114/1
9914,美利達,103.50,3.86,113,-,1.54,114/1
9917,中保科,113.00,4.6,113,17.10,3.65,114/1
9918,欣天然,40.10,3.99,113,22.78,2.29,114/1
9919,康那香,17.65,1.13,113,-,1.31,114/1
9921,巨大,108.00,2.04,113,38.03,1.22,114/1
9924,福興,46.70,6.64,113,10.20,1.23,114/1
9925,新保,41.50,4.82,113,18.69,1.33,114/1
9926,新海,51.70,3.87,113,19.88,2.24,114/1
9927,泰銘,69.60,8.62,113,12.52,2.01,114/1
9928,中視,16.10,0.0,112,-,0.52,114/1
9929,秋雨,14.45,0.0,113,-,1.85,114/1
9930,中聯資源,75.60,5.29,113,15.72,2.77,114/1
9931,欣高,34.15,5.27,113,10.98,1.31,114/1
9933,中鼎,26.50,7.55,113,82.81,1.25,114/1
9934,成霖,10.00,3.5,113,11.11,0.62,114/1
9935,慶豐富,24.05,7.48,113,10.23,1.63,114/1
9937,全國,63.80,3.29,113,27.26,3.36,114/1
9938,百和,54.60,5.49,113,10.56,1.26,114/1
9939,宏全,160.00,3.88,113,17.08,2.54,114/1
9940,信義,25.45,7.07,113,13.26,1.33,114/1
9941,裕融,100.50,4.86,113,13.17,1.63,114/1
9942,茂順,115.00,6.09,113,13.43,2.18,114/1
9943,好樂迪,77.80,6.17,113,16.70,2.68,114/1
9944,新麗,17.10,1.75,113,-,0.51,114/1
9945,潤泰新,30.30,3.63,113,6.50,0.88,114/1
9946,三發地產,20.50,5.02,113,21.58,1.01,114/1
9955,佳龍,28.90,0.0,113,-,2.6,114/1
9958,世紀鋼,237.00,1.69,113,41.36,5.05,114/1
