證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8011,台通,22.75,6.15,113,8.92,1.20,114/2
8016,矽創,207.00,5.8,113,14.31,2.24,114/2
8021,尖點,92.00,1.32,113,52.57,3.09,114/2
8028,昇陽半導體,145.00,1.52,113,38.16,5.76,114/2
8033,雷虎,119.50,0.0,113,173.19,9.84,114/2
8039,台虹,48.95,5.11,113,42.57,1.29,114/2
8045,達運光電,121.00,1.63,113,263.04,5.97,114/2
8046,南電,169.50,0.59,113,423.75,2.53,114/2
8070,長華*,38.80,6.96,113,22.43,1.83,114/2
8072,陞泰,40.10,2.49,113,58.97,1.45,114/2
8081,致新,237.50,6.74,113,13.40,2.85,114/2
8101,華冠,14.15,0.0,113,-,4.29,114/2
8103,瀚荃,56.50,5.06,113,20.62,1.53,114/2
8104,錸寶,40.85,0.49,113,"4,085.00",1.47,114/2
8105,凌巨,13.40,0.0,113,-,0.77,114/2
8110,華東,13.00,1.54,113,-,0.67,114/2
8112,至上,42.25,7.93,113,24.71,1.46,114/2
8114,振樺電,278.50,2.79,113,11.02,4.50,114/2
8131,福懋科,26.05,5.57,113,57.89,1.12,114/2
8150,南茂,24.25,5.07,113,97.00,0.74,114/2
8162,微矽電子-創,38.70,2.58,113,19.35,1.86,114/2
8163,達方,34.30,5.83,113,22.42,0.99,114/2
8201,無敵,11.10,0.0,113,-,1.50,114/2
8210,勤誠,604.00,1.24,113,27.99,9.88,114/2
8213,志超,35.90,3.84,113,12.87,0.69,114/2
8215,明基材,23.25,2.67,113,52.84,1.40,114/2
8222,寶一,48.80,1.43,113,69.71,3.87,114/2
8249,菱光,58.70,3.44,113,15.91,1.44,114/2
8261,富鼎,84.90,3.76,113,16.98,1.84,114/2
8271,宇瞻,62.10,3.56,113,26.88,1.82,114/2
8341,日友,74.80,5.08,113,16.85,2.07,114/2
8367,建新國際,45.40,6.17,113,13.59,1.29,114/2
8374,羅昇,112.00,0.4,113,108.74,6.18,114/2
8404,百和興業-KY,21.20,3.07,113,16.43,1.23,114/1
8411,福貞-KY,12.95,0.39,113,-,0.48,114/1
8422,可寧衛*,192.50,5.16,113,13.91,3.15,114/2
8429,金麗-KY,7.92,0.0,113,99.00,0.23,114/1
8438,昶昕,29.85,4.36,113,17.35,1.20,114/2
8442,威宏-KY,75.60,8.48,113,6.98,1.42,114/1
8443,阿瘦,11.95,1.67,113,-,1.09,114/2
8454,富邦媒,271.00,4.72,113,20.80,8.33,114/2
8462,柏文,148.50,2.83,113,23.13,5.96,114/2
8463,潤泰材,26.60,4.14,113,16.32,1.72,114/2
8464,億豐,475.00,3.05,113,20.97,5.52,114/2
8466,美吉吉-KY,26.65,4.5,113,11.79,0.63,114/1
8467,波力-KY,175.50,0.0,113,14.30,2.98,114/1
8473,山林水,34.90,2.09,113,22.66,0.95,114/2
8476,台境*,20.95,4.87,113,30.81,1.91,114/2
8478,東哥遊艇,203.00,2.46,113,51.26,2.45,114/2
8481,政伸,44.50,5.73,113,14.35,1.95,114/2
8482,商億-KY,0.00,7.5,113,13.80,1.72,114/1
8487,愛爾達-創,80.70,6.44,113,11.53,3.47,114/2
8488,吉源-KY,11.65,0.0,113,-,0.33,114/1
8499,鼎炫-KY,264.50,3.05,113,23.02,1.30,114/1
8926,台汽電,47.00,4.47,113,18.43,2.28,114/2
8940,新天地,20.95,0.0,113,14.86,1.79,114/2
8996,高力,359.00,1.12,113,58.95,10.31,114/2
9802,鈺齊-KY,114.50,4.37,113,17.09,1.64,114/1
9902,台火,16.50,1.82,113,-,1.30,114/2
9904,寶成,28.75,5.91,113,6.46,0.71,114/2
9905,大華,21.50,5.58,113,14.73,0.88,114/2
9906,欣巴巴,70.50,9.22,113,14.30,5.28,114/2
9907,統一實,18.40,5.27,113,14.15,1.55,114/2
9908,大台北,30.10,3.99,113,19.67,1.13,114/2
9910,豐泰,124.00,4.11,113,25.10,5.86,114/2
9911,櫻花,85.90,5.47,113,14.41,3.06,114/2
9912,偉聯,12.30,0.0,113,-,1.75,114/2
9914,美利達,113.50,3.52,113,-,1.91,114/2
9917,中保科,114.50,4.54,113,17.64,4.22,114/2
9918,欣天然,40.45,3.96,113,28.09,2.28,114/2
9919,康那香,17.25,1.16,113,-,1.39,114/2
9921,巨大,108.50,2.03,113,285.53,1.33,114/2
9924,福興,43.25,7.17,113,14.04,1.20,114/2
9925,新保,40.70,4.91,113,18.67,1.34,114/2
9926,新海,50.40,3.97,113,19.84,2.26,114/2
9927,泰銘,66.40,9.04,113,17.66,2.00,114/2
9928,中視,17.10,0.0,113,-,0.56,114/2
9929,秋雨,13.75,0.0,113,-,1.75,114/2
9930,中聯資源,72.50,5.52,113,14.47,3.01,114/2
9931,欣高,34.05,5.29,113,13.84,1.38,114/2
9933,中鼎,30.45,6.57,113,-,1.48,114/2
9934,成霖,10.40,3.37,113,20.39,0.77,114/2
9935,慶豐富,21.55,8.35,113,13.47,1.70,114/2
9937,全國,61.80,3.4,113,26.41,3.55,114/2
9938,百和,53.60,5.6,113,11.48,1.34,114/2
9939,宏全,140.00,4.43,113,15.98,2.53,114/2
9940,信義,24.95,7.21,113,29.70,1.59,114/2
9941,裕融,107.50,4.54,113,14.79,1.86,114/2
9942,茂順,110.50,6.33,113,13.49,2.45,114/2
9943,好樂迪,67.70,7.09,113,19.29,2.33,114/2
9944,新麗,17.10,1.75,113,-,0.56,114/2
9945,潤泰新,30.30,3.63,113,8.32,1.03,114/2
9946,三發地產,20.25,5.09,113,63.28,1.07,114/2
9955,佳龍,27.65,0.0,113,-,2.56,114/2
9958,世紀鋼,181.50,2.29,113,30.76,4.20,114/2
