證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7732,金興精密,37.20,5.38,113,14.76,1.32,114/1
7736,虎山,99.90,3.52,113,15.37,2.06,114/1
7740,熙特爾-創,225.00,0.0,113,-,20.16,114/1
7749,意騰-KY,515.00,1.02,113,80.09,17.42,114/1
8011,台通,20.50,6.83,113,7.68,1.02,114/1
8016,矽創,203.50,5.9,113,13.30,2.25,114/1
8021,尖點,69.10,1.75,113,41.63,2.16,114/1
8028,昇陽半導體,154.50,1.42,113,40.45,5.77,114/1
8033,雷虎,102.00,0.0,113,185.45,8.52,114/1
8039,台虹,46.10,5.42,113,40.09,1.21,114/2
8045,達運光電,111.00,1.77,113,120.65,5.31,114/1
8046,南電,176.50,0.57,113,202.87,2.52,114/1
8070,長華*,39.80,6.78,113,17.46,1.81,114/1
8072,陞泰,40.80,2.45,113,32.13,1.46,114/1
8081,致新,219.50,7.29,113,11.99,2.74,114/1
8101,華冠,14.00,0.0,113,-,3.36,114/1
8103,瀚荃,44.45,6.43,113,12.74,1.08,114/1
8104,錸寶,38.85,0.51,113,"1,942.50",1.39,114/1
8105,凌巨,13.75,0.0,113,125.00,0.76,114/1
8110,華東,13.05,1.53,113,76.76,0.63,114/1
8112,至上,42.55,7.87,113,15.25,1.37,114/1
8114,振樺電,254.00,3.06,113,12.12,3.69,114/1
8131,福懋科,26.30,5.51,113,16.54,1.11,114/1
8150,南茂,26.55,4.63,113,16.39,0.76,114/1
8162,微矽電子-創,35.90,2.79,113,25.64,1.77,114/1
8163,達方,34.40,5.81,113,22.48,1.0,114/2
8201,無敵,10.70,0.0,113,-,1.36,114/1
8210,勤誠,476.50,1.57,113,25.78,7.29,114/1
8213,志超,32.00,4.31,113,10.74,0.53,114/1
8215,明基材,21.90,2.83,113,49.77,1.32,114/2
8222,寶一,52.30,1.34,113,38.46,3.84,114/1
8249,菱光,53.50,3.78,113,15.55,1.24,114/1
8261,富鼎,79.40,4.02,113,15.88,1.72,114/2
8271,宇瞻,56.00,3.95,113,24.24,1.65,114/2
8341,日友,76.20,4.99,113,16.86,1.99,114/1
8367,建新國際,46.25,6.05,113,12.24,1.24,114/1
8374,羅昇,101.00,0.45,113,98.06,5.58,114/2
8404,百和興業-KY,20.80,3.13,113,16.12,1.21,114/1
8411,福貞-KY,13.00,0.38,113,-,0.49,114/1
8422,可寧衛*,192.50,5.16,113,15.47,3.42,114/1
8429,金麗-KY,7.90,0.0,113,98.75,0.23,114/1
8438,昶昕,30.10,4.32,113,12.86,1.12,114/1
8442,威宏-KY,72.10,8.89,113,6.66,1.35,114/1
8443,阿瘦,11.85,1.69,113,-,1.02,114/1
8454,富邦媒,272.50,4.7,113,20.20,6.33,114/1
8462,柏文,147.00,2.86,113,26.25,5.42,114/1
8463,潤泰材,23.45,4.69,113,22.99,1.45,114/1
8464,億豐,431.00,3.36,113,17.41,4.98,114/1
8466,美吉吉-KY,27.95,4.29,113,12.37,0.66,114/1
8467,波力-KY,149.00,0.0,113,12.14,2.53,114/1
8473,山林水,34.10,2.14,113,30.18,0.92,114/1
8476,台境*,20.50,4.98,113,13.85,1.68,114/1
8478,東哥遊艇,210.00,2.38,113,42.68,2.26,114/1
8481,政伸,43.95,5.8,113,12.89,1.81,114/1
8482,商億-KY,56.60,7.7,113,13.44,1.68,114/1
8487,愛爾達-創,80.50,6.46,113,11.93,2.93,114/1
8488,吉源-KY,11.50,0.0,113,-,0.33,114/1
8499,鼎炫-KY,267.50,3.01,113,23.28,1.32,114/1
8926,台汽電,44.45,4.72,113,23.27,2.06,114/1
8940,新天地,20.95,0.0,113,91.09,1.75,114/1
8996,高力,305.50,1.32,113,46.78,8.72,114/1
9802,鈺齊-KY,105.50,4.74,113,15.75,1.51,114/1
9902,台火,16.35,1.83,113,102.19,1.26,114/1
9904,寶成,28.50,5.96,113,5.61,0.59,114/1
9905,大華,21.40,5.61,113,13.90,0.8,114/1
9906,欣巴巴,71.50,9.09,113,12.24,5.18,114/1
9907,統一實,18.30,5.3,113,14.08,1.33,114/1
9908,大台北,29.95,4.01,113,19.83,1.09,114/1
9910,豐泰,120.00,4.25,113,20.62,4.18,114/1
9911,櫻花,87.40,5.38,113,14.42,3.22,114/1
9912,偉聯,11.80,0.0,113,-,1.52,114/1
9914,美利達,117.00,3.42,113,-,1.74,114/1
9917,中保科,114.50,4.54,113,17.32,3.7,114/1
9918,欣天然,40.50,3.95,113,23.01,2.31,114/1
9919,康那香,17.80,1.12,113,-,1.32,114/1
9921,巨大,115.50,1.9,113,40.67,1.3,114/1
9924,福興,45.15,6.87,113,9.86,1.19,114/1
9925,新保,40.55,4.93,113,18.27,1.3,114/1
9926,新海,51.20,3.91,113,19.69,2.21,114/1
9927,泰銘,68.30,8.78,113,12.28,1.98,114/1
9928,中視,17.00,0.0,113,-,0.55,114/1
9929,秋雨,0.00,0.0,113,-,1.76,114/1
9930,中聯資源,73.40,5.45,113,15.26,2.69,114/1
9931,欣高,34.45,5.22,113,11.08,1.32,114/1
9933,中鼎,32.05,6.24,113,100.16,1.51,114/1
9934,成霖,10.00,3.5,113,11.11,0.62,114/1
9935,慶豐富,20.35,8.85,113,8.66,1.38,114/1
9937,全國,62.10,3.38,113,26.54,3.27,114/1
9938,百和,50.50,5.94,113,9.77,1.17,114/1
9939,宏全,144.00,4.31,113,15.37,2.29,114/1
9940,信義,25.30,7.11,113,13.18,1.32,114/1
9941,裕融,101.50,4.81,113,13.30,1.65,114/1
9942,茂順,112.50,6.22,113,13.14,2.13,114/1
9943,好樂迪,72.40,6.63,113,15.54,2.49,114/1
9944,新麗,17.20,1.74,113,-,0.51,114/1
9945,潤泰新,30.80,3.57,113,6.61,0.9,114/1
9946,三發地產,19.55,5.27,113,20.58,0.96,114/1
9955,佳龍,28.95,0.0,113,-,2.6,114/1
9958,世紀鋼,194.00,2.14,113,33.86,4.14,114/1
