證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8163,達方,49.90,8.02,112,8.69,1.22,113/2
8201,無敵,18.70,0.0,112,-,2.39,113/2
8210,勤誠,292.50,1.71,112,21.68,5.82,113/2
8213,志超,38.10,2.62,112,10.61,0.67,113/2
8215,明基材,32.20,3.73,112,31.26,1.85,113/2
8222,寶一,37.90,0.79,112,31.58,3.01,113/2
8249,菱光,67.60,1.61,112,43.06,1.77,113/2
8261,富鼎,77.90,3.2,112,21.64,1.76,113/2
8271,宇瞻,51.30,6.14,112,12.86,1.49,113/2
8341,日友,97.50,3.9,112,29.91,2.57,113/2
8367,建新國際,49.95,5.01,112,14.19,1.46,113/2
8374,羅昇,130.50,0.23,112,-,7.48,113/2
8404,百和興業-KY,31.00,0.0,112,-,1.95,113/2
8411,福貞-KY,13.85,0.58,112,43.28,0.51,113/2
8422,可寧衛*,183.00,5.46,112,22.37,3.52,113/2
8429,金麗-KY,11.10,0.0,112,-,0.33,113/2
8438,昶昕,39.85,2.26,112,20.76,1.60,113/2
8442,威宏-KY,110.50,4.76,112,9.52,2.17,113/2
8443,阿瘦,11.80,0.0,112,-,0.96,113/2
8454,富邦媒,370.00,4.0,112,24.88,10.67,113/2
8462,柏文,116.50,1.81,112,37.82,5.22,113/2
8463,潤泰材,27.65,2.35,112,27.11,1.76,113/2
8464,億豐,498.50,2.41,112,23.55,6.06,113/2
8466,美吉吉-KY,52.80,0.57,112,146.67,1.33,113/2
8467,波力-KY,272.50,0.0,112,28.21,5.82,113/2
8473,山林水,42.20,0.76,112,29.31,1.11,113/2
8476,台境*,53.40,4.49,112,14.71,2.28,113/2
8478,東哥遊艇,277.50,4.32,112,12.08,3.92,113/2
8481,政伸,50.50,3.96,112,24.51,2.13,113/2
8482,商億-KY,0.00,3.52,112,19.70,2.05,113/2
8487,愛爾達-創,64.70,6.96,112,14.00,3.02,113/2
8488,吉源-KY,0.00,0.0,112,-,0.46,113/2
8499,鼎炫-KY,114.00,3.51,112,12.45,0.60,113/2
8926,台汽電,43.55,4.43,112,31.56,2.15,113/2
8940,新天地,24.25,0.0,112,53.89,2.39,113/2
8996,高力,332.50,1.2,112,56.17,10.35,113/2
9802,鈺齊-KY,111.00,4.5,112,19.37,1.65,113/2
9902,台火,17.25,1.74,112,23.63,1.32,113/2
9904,寶成,37.40,2.94,112,7.76,0.80,113/2
9905,大華,22.85,4.81,112,15.03,0.91,113/2
9906,欣巴巴,120.00,4.47,112,131.87,9.43,113/2
9907,統一實,16.50,1.82,112,37.50,1.32,113/2
9908,大台北,30.15,3.98,112,14.50,1.12,113/2
9910,豐泰,141.50,3.04,112,23.74,6.06,113/2
9911,櫻花,84.40,4.6,112,13.97,3.11,113/2
9912,偉聯,12.90,0.0,112,-,1.51,113/2
9914,美利達,186.00,3.23,112,36.47,2.65,113/2
9917,中保科,135.00,3.85,112,21.77,5.14,113/2
9918,欣天然,40.40,3.71,112,17.72,2.26,113/2
9919,康那香,19.30,1.55,112,4.70,1.36,113/2
9921,巨大,185.50,2.7,112,23.81,2.13,113/2
9924,福興,53.70,5.59,112,9.16,1.45,113/2
9925,新保,41.45,4.83,112,17.49,1.41,113/2
9926,新海,53.20,3.76,112,20.15,2.39,113/2
9927,泰銘,67.10,7.68,112,9.81,1.83,113/2
9928,中視,20.30,0.0,112,46.14,0.58,113/2
9929,秋雨,15.60,0.0,112,-,1.86,113/2
9930,中聯資源,69.10,4.34,112,16.94,2.93,113/2
9931,欣高,34.40,2.91,112,16.23,1.46,113/2
9933,中鼎,44.65,4.59,112,17.11,2.02,113/2
9934,成霖,16.70,7.19,112,9.23,1.10,113/2
9935,慶豐富,35.45,1.41,112,20.61,2.54,113/2
9937,全國,64.90,3.24,112,25.45,3.78,113/2
9938,百和,81.40,1.23,112,22.99,1.96,113/2
9939,宏全,155.50,3.44,112,15.68,2.77,113/2
9940,信義,30.25,5.29,112,11.82,1.73,113/2
9941,裕融,140.50,4.34,112,16.91,2.53,113/2
9942,茂順,117.00,5.98,112,11.54,2.57,113/2
9943,好樂迪,82.30,6.32,112,15.05,2.73,113/2
9944,新麗,20.65,2.91,112,60.74,0.61,113/2
9945,潤泰新,47.05,3.19,112,9.68,1.29,113/2
9946,三發地產,24.90,2.81,112,33.65,1.22,113/2
9955,佳龍,33.50,0.0,112,-,2.75,113/2
9958,世紀鋼,214.50,1.36,112,27.82,4.40,113/2
