證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9930,中聯資源,44.55,5.61,110,14.90,2.02,111/2
9931,欣高,0.00,3.63,110,18.92,1.90,111/2
9933,中鼎,45.20,5.0,110,13.29,2.13,111/2
9934,成霖,12.10,0.0,110,-,0.99,111/2
9935,慶豐富,16.75,3.04,110,54.03,1.35,111/2
9937,全國,49.40,4.25,110,20.16,3.07,111/2
9938,百和,51.70,6.77,110,8.49,1.38,111/2
9939,宏全,79.50,5.41,110,11.39,1.64,111/2
9940,信義,28.80,9.72,110,9.70,1.86,111/2
9941,裕融,134.00,5.37,110,11.32,2.77,111/2
9942,茂順,107.50,4.65,110,17.20,2.89,111/2
9943,好樂迪,57.90,0.86,110,85.15,2.39,111/2
9944,新麗,20.40,4.9,110,4.11,0.66,111/2
9945,潤泰新,59.00,11.86,110,7.96,4.41,111/2
9946,三發地產,11.75,5.79,110,18.65,0.60,111/2
9955,佳龍,16.90,0.0,110,-,1.20,111/2
9958,世紀鋼,66.30,4.51,110,16.66,2.19,111/2
