證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8478,東哥遊艇,381.00,2.62,111,17.18,5.96,112/3
8481,政伸,51.10,7.44,111,24.69,2.12,112/3
8482,商億-KY,68.70,9.05,111,16.47,2.15,112/3
8488,吉源-KY,17.45,0.0,111,-,0.48,112/3
8499,鼎炫-KY,127.50,1.57,111,9.42,0.69,112/3
8926,台汽電,40.15,3.74,111,17.61,1.92,112/3
8940,新天地,29.80,0.0,111,20.41,3.11,112/3
8996,高力,224.00,0.67,111,31.24,8.17,112/3
9802,鈺齊-KY,136.50,5.27,111,12.76,1.97,112/3
9902,台火,13.00,0.0,111,61.90,1.03,112/3
9904,寶成,31.00,4.19,111,11.70,0.76,112/3
9905,大華,24.10,4.98,111,16.17,0.97,112/3
9906,欣巴巴,54.60,8.37,111,8.36,2.98,112/3
9907,統一實,16.20,9.14,111,34.47,1.32,112/3
9908,大台北,32.75,3.36,111,14.82,1.26,112/3
9910,豐泰,174.00,5.11,111,32.16,7.51,112/3
9911,櫻花,69.90,5.29,111,15.43,2.7,112/3
9912,偉聯,11.15,0.0,111,-,1.41,112/3
9914,美利達,185.50,3.77,111,24.12,2.58,112/3
9917,中保科,117.00,4.27,111,20.03,4.36,112/3
9918,欣天然,40.25,2.48,111,22.61,2.32,112/3
9919,康那香,27.10,0.55,111,8.07,1.71,112/3
9921,巨大,187.00,4.17,111,22.00,2.17,112/3
9924,福興,48.60,5.97,111,10.70,1.35,112/3
9925,新保,40.40,4.95,111,16.76,1.44,112/3
9926,新海,55.00,3.64,111,21.32,2.58,112/3
9927,泰銘,70.90,5.64,111,12.18,1.9,112/3
9928,中視,24.40,0.0,111,-,3.84,112/3
9929,秋雨,16.60,0.0,111,53.55,1.76,112/3
9930,中聯資源,58.10,4.3,111,18.86,2.46,112/3
9931,欣高,39.30,3.05,111,30.47,1.87,112/3
9933,中鼎,42.15,4.51,111,19.33,1.92,112/3
9934,成霖,15.55,0.0,111,12.75,1.07,112/3
9935,慶豐富,22.00,4.09,111,35.48,1.65,112/3
9937,全國,70.00,3.0,111,28.34,4.06,112/3
9938,百和,57.90,4.32,111,30.80,1.48,112/3
9939,宏全,125.00,3.84,111,15.53,2.23,112/3
9940,信義,29.85,4.02,111,13.88,1.77,112/3
9941,裕融,185.50,3.56,111,18.28,3.43,112/3
9942,茂順,134.00,4.18,111,11.59,2.94,112/3
9943,好樂迪,90.30,3.65,111,14.07,2.88,112/3
9944,新麗,20.15,5.21,111,6.03,0.6,112/3
9945,潤泰新,37.00,0.0,111,17.79,1.23,112/3
9946,三發地產,20.50,2.1,111,120.59,1.05,112/3
9955,佳龍,24.45,0.0,111,-,1.88,112/3
9958,世紀鋼,168.00,0.29,111,87.96,5.0,112/3
