證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8466,美吉吉-KY,47.20,3.18,111,-,1.21,112/3
8467,波力-KY,183.00,2.73,111,32.11,4.81,112/3
8473,山林水,41.10,0.0,111,-,1.11,112/3
8476,台境*,57.80,4.84,111,6.36,2.48,112/3
8478,東哥遊艇,421.00,2.38,111,17.79,6.33,112/4
8481,政伸,51.70,7.35,111,24.98,2.14,112/3
8482,商億-KY,66.90,9.3,111,16.04,2.09,112/3
8488,吉源-KY,16.10,0.0,111,-,0.44,112/3
8499,鼎炫-KY,124.00,1.61,111,9.16,0.67,112/3
8926,台汽電,46.50,3.23,111,20.39,2.22,112/3
8940,新天地,28.65,0.0,111,18.13,2.74,112/4
8996,高力,296.00,0.51,111,41.28,10.8,112/3
9802,鈺齊-KY,124.00,4.03,112,15.76,1.91,112/4
9902,台火,12.95,0.0,111,61.67,1.03,112/3
9904,寶成,30.65,4.24,111,11.57,0.75,112/3
9905,大華,24.00,4.58,112,16.55,0.97,112/4
9906,欣巴巴,70.20,6.51,111,10.75,3.83,112/3
9907,統一實,15.40,9.61,111,32.77,1.26,112/3
9908,大台北,32.35,3.4,111,14.64,1.25,112/3
9910,豐泰,166.00,5.36,111,30.68,7.16,112/3
9911,櫻花,74.80,4.95,111,16.51,2.89,112/3
9912,偉聯,12.90,0.0,111,-,1.63,112/3
9914,美利達,205.00,3.41,111,26.66,2.85,112/3
9917,中保科,118.50,4.22,111,20.29,4.42,112/3
9918,欣天然,40.40,2.48,111,22.70,2.33,112/3
9919,康那香,23.55,1.27,112,7.01,1.48,112/3
9921,巨大,201.00,3.88,111,23.65,2.34,112/3
9924,福興,51.00,5.69,111,11.23,1.41,112/3
9925,新保,40.10,4.99,111,16.64,1.43,112/3
9926,新海,54.70,3.66,111,21.20,2.57,112/3
9927,泰銘,76.20,5.25,111,13.09,2.04,112/3
9928,中視,18.10,0.0,111,-,2.85,112/3
9929,秋雨,16.60,0.0,111,53.55,1.76,112/3
9930,中聯資源,59.70,5.03,112,17.66,2.45,112/4
9931,欣高,38.55,3.11,111,29.88,1.83,112/3
9933,中鼎,43.55,4.36,111,19.98,1.98,112/3
9934,成霖,15.95,0.0,111,13.07,1.1,112/3
9935,慶豐富,22.55,3.99,111,36.37,1.69,112/3
9937,全國,68.20,3.08,111,27.61,3.96,112/3
9938,百和,56.60,4.42,111,30.11,1.44,112/3
9939,宏全,146.00,3.29,111,18.14,2.6,112/3
9940,信義,29.45,5.43,112,13.70,1.74,112/3
9941,裕融,164.50,4.01,111,16.21,3.04,112/3
9942,茂順,136.00,4.12,111,11.76,2.99,112/3
9943,好樂迪,90.70,3.64,111,14.13,2.89,112/3
9944,新麗,20.25,5.19,111,6.06,0.6,112/3
9945,潤泰新,35.65,0.0,111,17.14,1.19,112/3
9946,三發地產,24.15,1.78,111,89.44,1.22,112/4
9955,佳龍,23.90,0.0,111,-,1.84,112/3
9958,世紀鋼,252.50,0.19,111,132.20,7.52,112/3
