證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8261,富鼎,72.40,3.44,112,20.11,1.63,113/2
8271,宇瞻,51.20,6.15,112,12.83,1.49,113/2
8341,日友,93.70,4.06,112,36.32,2.63,113/1
8367,建新國際,48.60,5.14,112,13.81,1.42,113/2
8374,羅昇,110.00,0.27,112,-,6.3,113/2
8404,百和興業-KY,17.65,0.0,112,-,1.14,113/1
8411,福貞-KY,14.15,0.57,112,61.52,0.53,113/1
8422,可寧衛*,179.50,5.57,112,21.12,3.01,113/1
8429,金麗-KY,9.58,0.0,112,-,0.29,113/1
8438,昶昕,38.05,2.37,112,19.82,1.53,113/2
8442,威宏-KY,110.00,4.82,112,10.36,2.35,113/1
8443,阿瘦,11.55,0.0,112,31.22,0.92,113/1
8454,富邦媒,399.50,3.7,112,26.87,11.52,113/2
8462,柏文,110.50,1.91,112,47.84,4.78,113/1
8463,潤泰材,29.60,2.2,112,26.43,1.93,113/1
8464,億豐,399.00,3.01,112,20.20,5.21,113/1
8466,美吉吉-KY,58.00,0.52,112,-,1.51,113/1
8467,波力-KY,213.00,0.0,112,24.60,5.08,113/1
8473,山林水,42.80,0.79,112,36.58,1.14,113/1
8476,台境*,60.00,4.0,112,12.47,2.52,113/1
8478,東哥遊艇,302.00,3.97,112,13.28,3.99,113/1
8481,政伸,49.45,4.04,112,28.26,2.17,113/1
8482,商億-KY,62.70,3.67,112,18.44,1.93,113/1
8487,愛爾達-創,71.70,6.28,112,13.98,2.85,113/1
8488,吉源-KY,16.60,0.0,112,-,0.48,113/1
8499,鼎炫-KY,116.00,3.45,112,10.76,0.61,113/1
8926,台汽電,43.80,4.41,112,36.20,2.03,113/1
8940,新天地,22.20,0.0,112,49.33,2.19,113/2
8996,高力,310.00,1.28,112,48.14,10.87,113/1
9802,鈺齊-KY,114.50,4.37,112,16.72,1.76,113/1
9902,台火,20.90,1.44,112,36.03,1.59,113/1
9904,寶成,34.40,3.2,112,7.09,0.74,113/1
9905,大華,23.00,4.78,112,15.13,0.92,113/2
9906,欣巴巴,195.00,2.88,112,37.94,11.12,113/1
9907,統一實,15.05,1.99,112,34.20,1.2,113/2
9908,大台北,31.15,3.85,112,13.60,1.14,113/1
9910,豐泰,133.00,3.23,112,23.88,5.17,113/1
9911,櫻花,89.40,4.34,112,14.80,3.29,113/2
9912,偉聯,11.70,0.0,112,-,1.34,113/1
9914,美利達,244.00,2.46,112,47.29,3.35,113/1
9917,中保科,133.50,3.9,112,22.74,4.48,113/1
9918,欣天然,40.40,3.71,112,18.62,2.34,113/1
9919,康那香,19.30,1.55,112,5.74,1.33,113/1
9921,巨大,221.00,2.26,112,28.08,2.5,113/1
9924,福興,52.60,5.7,112,9.04,1.48,113/1
9925,新保,40.20,4.98,112,16.41,1.36,113/1
9926,新海,53.80,3.72,112,20.93,2.34,113/1
9927,泰銘,73.50,7.01,112,10.79,2.11,113/1
9928,中視,20.10,0.0,112,69.31,0.57,113/1
9929,秋雨,16.85,0.0,112,-,2.1,113/1
9930,中聯資源,64.70,4.64,112,15.86,2.75,113/2
9931,欣高,34.70,2.88,112,16.37,1.48,113/2
9933,中鼎,48.05,4.27,112,18.41,2.17,113/2
9934,成霖,17.20,6.98,112,10.24,1.11,113/1
9935,慶豐富,27.50,1.82,112,21.48,2.05,113/1
9937,全國,64.20,3.27,112,25.08,3.46,113/1
9938,百和,60.50,1.65,112,23.18,1.52,113/1
9939,宏全,162.00,3.3,112,16.89,3.0,113/1
9940,信義,32.80,4.88,112,14.08,1.83,113/1
9941,裕融,149.00,4.09,112,16.69,2.54,113/1
9942,茂順,126.00,5.56,112,10.96,2.51,113/1
9943,好樂迪,82.00,6.34,112,14.99,2.72,113/2
9944,新麗,22.55,2.66,112,225.50,0.66,113/1
9945,潤泰新,46.10,3.25,112,9.22,1.27,113/1
9946,三發地產,37.50,1.87,112,98.68,1.85,113/1
9955,佳龍,36.70,0.0,112,-,2.95,113/1
9958,世紀鋼,194.50,1.54,112,28.11,3.95,113/1
