證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8045,達運光電,128.50,1.56,113,20.11,8.17,113/3
8046,南電,128.50,0.78,113,401.56,1.83,113/4
8070,長華*,42.10,5.94,112,18.63,1.7,113/4
8072,陞泰,27.60,3.62,113,34.50,0.98,113/3
8081,致新,244.50,6.54,113,13.65,2.67,113/4
8101,華冠,20.65,0.0,112,-,5.92,113/3
8103,瀚荃,48.80,2.52,112,16.89,1.17,113/3
8104,錸寶,41.15,0.24,113,342.92,1.52,113/3
8105,凌巨,14.35,0.7,112,-,0.8,113/3
8110,華東,14.80,1.35,112,49.33,0.73,113/3
8112,至上,60.80,5.51,113,17.94,1.8,113/4
8114,振樺電,326.50,1.44,112,36.98,6.2,113/3
8131,福懋科,30.05,4.83,113,14.73,1.22,113/4
8150,南茂,30.90,3.88,113,15.85,0.9,113/4
8162,微矽電子-創,38.85,2.57,113,32.38,1.9,113/3
8163,達方,42.00,4.76,113,18.75,1.02,113/4
8201,無敵,14.60,0.0,112,-,1.94,113/4
8210,勤誠,284.50,2.64,113,17.80,4.8,113/4
8213,志超,34.40,2.91,112,10.68,0.59,113/3
8215,明基材,28.40,2.18,113,45.81,1.59,113/4
8222,寶一,38.75,1.81,113,26.01,2.91,113/4
8249,菱光,59.70,3.52,113,25.73,1.35,113/3
8261,富鼎,87.10,3.67,113,18.26,1.84,113/4
8271,宇瞻,51.50,4.27,113,23.73,1.47,113/4
8341,日友,85.60,4.44,113,23.20,2.12,113/4
8367,建新國際,51.10,5.48,113,14.73,1.41,113/4
8374,羅昇,113.00,0.4,113,188.33,6.07,113/4
8404,百和興業-KY,25.85,2.51,113,73.86,1.58,113/3
8411,福貞-KY,13.45,0.59,112,-,0.5,113/3
8422,可寧衛*,189.00,5.29,112,20.09,3.39,113/3
8429,金麗-KY,10.15,0.0,112,-,0.3,113/4
8438,昶昕,34.80,3.74,113,15.75,1.33,113/4
8442,威宏-KY,109.00,5.96,113,10.56,2.04,113/3
8443,阿瘦,11.90,0.0,112,-,1.01,113/3
8454,富邦媒,372.00,3.44,113,27.17,9.38,113/4
8462,柏文,118.50,1.78,112,25.37,4.65,113/4
8463,潤泰材,25.50,2.55,112,21.61,1.53,113/3
8464,億豐,418.00,2.87,112,17.74,4.44,113/4
8466,美吉吉-KY,39.35,0.76,112,47.99,0.98,113/3
8467,波力-KY,212.00,0.0,112,21.35,4.21,113/3
8473,山林水,38.40,0.83,112,33.98,1.02,113/3
8476,台境*,27.30,8.79,112,13.45,2.13,113/3
8478,東哥遊艇,190.50,6.3,112,19.09,2.09,113/4
8481,政伸,51.10,4.99,113,16.98,2.01,113/4
8482,商億-KY,97.10,2.37,112,32.58,3.0,113/3
8487,愛爾達-創,80.10,6.49,113,11.85,3.03,113/4
8488,吉源-KY,13.60,0.0,112,-,0.4,113/3
8499,鼎炫-KY,152.00,2.63,112,17.45,0.8,113/3
8926,台汽電,41.10,4.7,112,25.85,2.0,113/3
8940,新天地,22.95,0.0,112,191.25,2.14,113/4
8996,高力,286.50,1.4,113,44.21,7.62,113/4
9802,鈺齊-KY,133.50,3.75,113,19.26,1.89,113/4
9902,台火,15.55,1.93,113,26.81,1.2,113/4
9904,寶成,36.80,2.99,112,7.85,0.77,113/3
9905,大華,23.85,5.03,113,14.63,0.91,113/4
9906,欣巴巴,108.50,4.94,112,32.39,5.95,113/3
9907,統一實,18.05,5.37,113,18.61,1.37,113/4
9908,大台北,30.60,3.92,112,15.61,1.12,113/3
9910,豐泰,134.00,3.81,113,22.56,4.93,113/4
9911,櫻花,89.00,5.28,113,14.98,2.98,113/4
9912,偉聯,11.95,0.0,112,-,1.41,113/3
9914,美利達,175.00,3.43,112,35.86,2.44,113/3
9917,中保科,122.50,4.24,113,19.11,4.18,113/4
9918,欣天然,39.55,3.79,112,17.50,2.19,113/3
9919,康那香,18.70,1.07,113,-,1.37,113/3
9921,巨大,164.50,3.04,112,26.32,1.85,113/3
9924,福興,53.80,5.76,113,11.14,1.35,113/4
9925,新保,41.35,4.84,112,17.82,1.34,113/3
9926,新海,50.90,3.93,112,18.64,2.25,113/3
9927,泰銘,71.70,7.18,112,12.11,1.9,113/3
9928,中視,17.80,0.0,112,53.94,0.51,113/3
9929,秋雨,15.55,0.0,112,-,1.95,113/3
9930,中聯資源,71.10,5.63,113,15.26,2.75,113/4
9931,欣高,35.05,5.14,113,12.26,1.38,113/4
9933,中鼎,42.00,4.76,113,17.50,1.73,113/4
9934,成霖,13.70,8.76,112,10.07,0.89,113/3
9935,慶豐富,31.35,5.74,113,13.40,1.98,113/4
9937,全國,62.20,3.38,112,25.81,3.5,113/3
9938,百和,66.40,4.52,113,15.73,1.56,113/3
9939,宏全,162.50,3.82,113,16.36,2.62,113/3
9940,信義,30.05,5.99,113,11.34,1.62,113/3
9941,裕融,115.50,4.23,113,14.68,1.94,113/4
9942,茂順,115.50,6.06,112,13.31,2.42,113/3
9943,好樂迪,80.20,5.99,113,15.33,2.46,113/4
9944,新麗,20.10,1.49,113,167.50,0.61,113/3
9945,潤泰新,43.00,3.49,112,10.80,1.15,113/3
9946,三發地產,24.70,2.83,112,21.48,1.2,113/4
9955,佳龍,30.00,0.0,112,-,2.68,113/4
9958,世紀鋼,194.50,2.06,113,23.72,3.9,113/3
