證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8105,凌巨,15.30,0.65,112,-,0.85,113/3
8110,華東,14.20,1.41,112,47.33,0.7,113/3
8112,至上,61.50,6.57,112,12.97,1.86,113/3
8114,振樺電,358.00,1.31,112,40.54,6.8,113/3
8131,福懋科,28.70,3.14,112,16.31,1.12,113/3
8150,南茂,31.55,5.71,112,13.72,0.92,113/3
8162,微矽電子-創,40.00,1.25,112,33.33,1.95,113/3
8163,達方,43.70,9.15,112,17.07,1.07,113/3
8201,無敵,16.70,0.0,112,-,2.16,113/3
8210,勤誠,271.50,1.84,112,16.26,4.94,113/3
8213,志超,34.50,2.9,112,10.71,0.59,113/3
8215,明基材,30.85,3.89,112,52.29,1.73,113/3
8222,寶一,38.05,0.79,112,37.30,2.96,113/3
8249,菱光,59.50,1.83,112,25.65,1.35,113/3
8261,富鼎,92.10,2.7,112,24.49,2.02,113/3
8271,宇瞻,45.15,6.98,112,14.20,1.3,113/3
8341,日友,87.30,4.35,112,25.01,2.21,113/3
8367,建新國際,46.05,5.43,112,12.21,1.31,113/3
8374,羅昇,144.50,0.21,112,"1,032.14",8.17,113/3
8404,百和興業-KY,26.30,0.0,112,75.14,1.61,113/3
8411,福貞-KY,12.85,0.62,112,-,0.48,113/3
8422,可寧衛*,179.50,5.57,112,19.08,3.22,113/3
8429,金麗-KY,12.10,0.0,112,605.00,0.35,113/3
8438,昶昕,31.50,2.86,112,14.45,1.23,113/3
8442,威宏-KY,104.00,5.06,112,10.08,1.94,113/3
8443,阿瘦,11.55,0.0,112,-,0.98,113/3
8454,富邦媒,356.00,4.16,112,25.74,10.06,113/3
8462,柏文,113.50,1.86,112,31.27,4.79,113/3
8463,潤泰材,26.05,2.5,112,22.08,1.56,113/3
8464,億豐,381.50,3.15,112,17.50,4.39,113/3
8466,美吉吉-KY,40.15,0.75,112,48.96,1.0,113/3
8467,波力-KY,294.50,0.0,112,29.66,5.85,113/3
8473,山林水,36.70,0.87,112,32.48,0.97,113/3
8476,台境*,24.90,9.64,112,12.27,1.95,113/3
8478,東哥遊艇,212.00,5.66,112,11.41,2.32,113/3
8481,政伸,49.80,4.02,112,21.65,2.02,113/3
8482,商億-KY,88.90,2.59,112,29.83,2.75,113/3
8487,愛爾達-創,71.00,6.34,112,10.66,2.87,113/3
8488,吉源-KY,13.90,0.0,112,-,0.41,113/3
8499,鼎炫-KY,116.50,3.43,112,13.38,0.61,113/3
8926,台汽電,41.45,4.66,112,26.07,2.02,113/3
8940,新天地,24.20,0.0,112,96.80,2.46,113/3
8996,高力,322.00,1.24,112,54.67,9.0,113/3
9802,鈺齊-KY,118.50,4.22,112,26.39,1.73,113/3
9902,台火,15.90,1.89,112,19.88,1.21,113/3
9904,寶成,38.80,2.84,112,8.27,0.81,113/3
9905,大華,22.90,4.8,112,14.97,0.88,113/3
9906,欣巴巴,116.00,4.62,112,34.63,6.36,113/3
9907,統一實,15.15,1.98,112,22.61,1.17,113/3
9908,大台北,30.30,3.96,112,15.46,1.1,113/3
9910,豐泰,135.00,3.19,112,23.73,5.58,113/3
9911,櫻花,83.30,4.66,112,13.61,2.94,113/3
9912,偉聯,12.15,0.0,112,-,1.43,113/3
9914,美利達,152.00,3.95,112,31.15,2.12,113/3
9917,中保科,128.00,4.06,112,20.13,4.6,113/3
9918,欣天然,39.65,3.78,112,17.54,2.19,113/3
9919,康那香,17.20,1.74,112,-,1.26,113/3
9921,巨大,147.50,3.39,112,23.60,1.65,113/3
9924,福興,51.40,5.84,112,10.53,1.33,113/3
9925,新保,41.15,4.86,112,17.74,1.34,113/3
9926,新海,51.00,3.92,112,18.68,2.26,113/3
9927,泰銘,63.10,8.16,112,10.66,1.67,113/3
9928,中視,16.90,0.0,112,51.21,0.48,113/3
9929,秋雨,16.00,0.0,112,-,2.01,113/3
9930,中聯資源,67.20,4.46,112,15.45,2.72,113/3
9931,欣高,33.70,2.97,112,14.59,1.4,113/3
9933,中鼎,39.80,5.15,112,15.73,1.69,113/3
9934,成霖,14.00,8.57,112,10.29,0.91,113/3
9935,慶豐富,29.90,1.67,112,15.90,2.04,113/3
9937,全國,63.80,3.29,112,26.47,3.59,113/3
9938,百和,68.90,1.45,112,16.33,1.62,113/3
9939,宏全,148.00,3.61,112,14.90,2.39,113/3
9940,信義,28.70,5.57,112,10.83,1.55,113/3
9941,裕融,102.00,5.98,112,12.58,1.76,113/3
9942,茂順,113.50,6.17,112,13.08,2.38,113/3
9943,好樂迪,79.10,6.57,112,16.55,2.54,113/3
9944,新麗,20.30,2.96,112,169.17,0.62,113/3
9945,潤泰新,43.25,3.47,112,10.87,1.16,113/3
9946,三發地產,23.10,3.03,112,26.25,1.14,113/3
9955,佳龍,28.20,0.0,112,-,2.35,113/3
9958,世紀鋼,174.00,1.67,112,21.22,3.49,113/3
