證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8454,富邦媒,395.00,3.8,111,26.16,9.4,112/4
8462,柏文,110.00,1.92,112,78.01,4.93,112/4
8463,潤泰材,26.15,2.49,112,33.96,1.72,112/4
8464,億豐,368.50,3.26,112,19.67,4.5,112/4
8466,美吉吉-KY,49.50,0.61,112,-,1.33,112/4
8467,波力-KY,194.50,2.57,111,25.76,4.9,112/4
8473,山林水,47.75,0.71,112,191.00,1.3,112/4
8476,台境*,59.80,4.01,112,13.44,2.57,112/4
8478,東哥遊艇,385.00,3.12,112,16.27,5.79,112/4
8481,政伸,50.70,3.94,112,26.97,2.13,112/4
8482,商億-KY,61.30,3.75,112,21.36,2.01,112/4
8487,愛爾達-創,80.00,5.63,112,14.71,3.74,112/4
8488,吉源-KY,16.10,0.0,111,-,0.46,112/4
8499,鼎炫-KY,113.50,3.52,112,11.09,0.63,112/4
8926,台汽電,49.15,3.93,112,28.58,2.32,112/4
8940,新天地,29.80,0.0,111,18.86,2.85,112/4
8996,高力,364.00,1.09,112,56.43,12.03,112/4
9802,鈺齊-KY,110.50,4.52,112,14.04,1.7,112/4
9902,台火,14.65,2.05,112,45.78,1.15,112/4
9904,寶成,35.60,3.65,111,9.89,0.83,112/4
9905,大華,23.85,4.61,112,16.45,0.96,112/4
9906,欣巴巴,81.00,5.64,111,12.98,4.48,112/4
9907,統一實,14.65,2.05,112,34.07,1.22,112/4
9908,大台北,32.30,3.72,112,13.92,1.21,112/4
9910,豐泰,158.50,2.71,112,31.45,6.76,112/4
9911,櫻花,86.40,4.49,112,17.63,3.16,112/4
9912,偉聯,11.45,0.0,111,-,1.49,112/4
9914,美利達,230.00,2.61,112,40.64,3.35,112/4
9917,中保科,129.50,4.02,112,22.17,4.56,112/4
9918,欣天然,41.40,3.62,112,20.70,2.33,112/4
9919,康那香,22.80,1.32,112,6.77,1.52,112/4
9921,巨大,225.00,2.22,112,25.92,2.62,112/4
9924,福興,53.30,5.63,112,10.60,1.44,112/4
9925,新保,41.20,4.85,112,16.89,1.42,112/4
9926,新海,54.30,3.68,112,20.80,2.5,112/4
9927,泰銘,74.10,6.95,112,12.47,1.96,112/4
9928,中視,17.20,0.0,111,-,2.39,112/4
9929,秋雨,15.80,0.0,111,-,1.97,112/4
9930,中聯資源,63.00,4.76,112,18.64,2.58,112/4
9931,欣高,36.75,2.72,112,25.52,1.68,112/4
9933,中鼎,49.90,4.13,112,21.14,2.22,112/4
9934,成霖,18.00,6.67,112,12.16,1.25,112/4
9935,慶豐富,25.00,2.0,112,41.67,1.92,112/4
9937,全國,65.20,3.22,112,25.77,3.63,112/4
9938,百和,60.90,1.64,112,31.23,1.57,112/4
9939,宏全,160.00,3.34,112,18.60,2.93,112/4
9940,信義,31.65,5.06,112,13.24,1.88,112/4
9941,裕融,148.00,4.12,112,15.29,2.64,112/4
9942,茂順,129.50,5.41,112,10.99,2.72,112/4
9943,好樂迪,87.90,5.92,112,14.77,2.71,112/4
9944,新麗,20.90,2.87,112,14.03,0.64,112/4
9945,潤泰新,36.45,4.12,112,13.35,1.09,112/4
9946,三發地產,31.00,2.26,112,114.81,1.56,112/4
9955,佳龍,38.00,0.0,111,-,2.99,112/4
9958,世紀鋼,215.50,1.39,112,48.54,5.73,112/4
