證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9934,成霖,12.55,3.98,109,313.75,0.87,110/4
9935,慶豐富,17.30,2.95,110,37.61,1.44,110/4
9937,全國,48.50,4.33,110,18.51,2.81,110/4
9938,百和,71.00,4.93,110,10.27,1.97,110/4
9939,宏全,75.90,5.67,110,11.11,1.62,110/4
9940,信義,35.50,7.89,110,11.13,2.1,110/4
9941,裕融,239.50,3.01,110,22.40,5.11,110/4
9942,茂順,88.20,5.67,110,13.59,2.28,110/4
9943,好樂迪,56.90,0.88,110,132.33,2.38,110/4
9944,新麗,20.95,4.77,110,4.34,0.69,110/4
9945,潤泰新,72.50,6.9,109,9.37,1.3,110/4
9946,三發地產,13.40,5.97,109,19.71,0.67,110/4
9955,佳龍,31.45,0.0,109,-,2.17,110/4
9958,世紀鋼,130.50,2.28,109,23.99,4.13,110/4
