證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7749,意騰-KY,535.00,0.98,113,93.70,7.42,114/2
7750,新代,914.00,1.2,113,36.30,12.13,114/2
7765,中華資安,313.00,2.95,113,28.48,13.75,114/2
7780,大研生醫,224.50,1.82,113,54.49,12.16,114/2
7799,禾榮科,712.00,0.0,113,-,75.11,114/2
8011,台通,22.45,6.24,113,8.80,1.18,114/2
8016,矽創,219.00,5.48,113,15.13,2.37,114/2
8021,尖點,92.00,1.32,113,52.57,3.09,114/2
8028,昇陽半導體,173.50,1.27,113,45.66,6.89,114/2
8033,雷虎,140.00,0.0,113,202.90,11.53,114/2
8039,台虹,63.30,3.95,113,55.04,1.66,114/2
8045,達運光電,103.50,1.9,113,225.00,5.11,114/2
8046,南電,220.00,0.45,113,550.00,3.28,114/2
8070,長華*,41.10,6.57,113,23.76,1.94,114/2
8072,陞泰,34.95,2.86,113,51.40,1.26,114/2
8081,致新,231.00,6.93,113,13.03,2.77,114/2
8101,華冠,18.30,0.0,113,-,5.55,114/2
8103,瀚荃,51.40,5.56,113,18.76,1.40,114/2
8104,錸寶,38.30,0.52,113,"3,830.00",1.38,114/2
8105,凌巨,13.15,0.0,113,-,0.76,114/2
8110,華東,17.95,1.11,113,-,0.93,114/2
8112,至上,47.40,7.07,113,27.72,1.64,114/2
8114,振樺電,230.50,3.37,113,9.12,3.73,114/2
8131,福懋科,30.95,4.68,113,68.78,1.34,114/2
8150,南茂,29.70,4.14,113,118.80,0.91,114/2
8162,微矽電子-創,44.30,2.26,113,22.15,2.12,114/2
8163,達方,37.05,5.4,113,24.22,1.07,114/2
8201,無敵,16.90,0.0,113,-,2.28,114/2
8210,勤誠,594.00,1.26,113,27.53,9.72,114/2
8213,志超,36.45,3.79,113,13.06,0.70,114/2
8215,明基材,24.60,2.52,113,55.91,1.48,114/2
8222,寶一,49.80,1.41,113,71.14,3.95,114/2
8249,菱光,57.30,3.53,113,15.53,1.41,114/2
8261,富鼎,95.80,3.33,113,19.16,2.07,114/2
8271,宇瞻,68.70,3.22,113,29.74,2.02,114/2
8341,日友,79.40,4.79,113,17.88,2.20,114/2
8367,建新國際,45.25,6.19,113,13.55,1.29,114/2
8374,羅昇,101.00,0.45,113,98.06,5.58,114/2
8404,百和興業-KY,24.35,2.67,113,20.64,1.56,114/2
8411,福貞-KY,13.00,0.38,113,-,0.54,114/2
8422,可寧衛*,199.00,4.99,113,14.38,3.26,114/2
8429,金麗-KY,7.85,0.0,113,98.13,0.25,114/2
8438,昶昕,30.20,4.3,113,17.56,1.22,114/2
8442,威宏-KY,75.10,8.54,113,10.61,1.58,114/2
8443,阿瘦,12.15,1.65,113,-,1.11,114/2
8454,富邦媒,248.50,5.15,113,19.07,7.64,114/2
8462,柏文,154.50,2.72,113,24.07,6.20,114/2
8463,潤泰材,25.60,4.3,113,15.71,1.65,114/2
8464,億豐,461.50,3.14,113,20.38,5.36,114/2
8466,美吉吉-KY,25.35,4.73,113,23.05,0.69,114/2
8467,波力-KY,173.00,0.0,113,13.53,3.36,114/2
8473,山林水,35.90,2.03,113,23.31,0.98,114/2
8476,台境*,19.65,5.19,113,28.90,1.79,114/2
8478,東哥遊艇,225.00,2.22,113,56.82,2.72,114/2
8481,政伸,43.55,5.86,113,14.05,1.91,114/2
8482,商億-KY,53.40,8.16,113,16.28,2.07,114/2
8487,愛爾達-創,80.40,6.47,113,11.49,3.46,114/2
8488,吉源-KY,11.80,0.0,113,-,0.40,114/2
8499,鼎炫-KY,266.50,3.02,113,26.08,1.53,114/2
8926,台汽電,45.90,4.58,113,18.00,2.23,114/2
8940,新天地,20.10,0.0,113,14.26,1.72,114/2
8996,高力,327.50,1.23,113,53.78,9.40,114/2
9802,鈺齊-KY,104.50,4.78,113,16.96,1.68,114/2
9902,台火,16.50,1.82,113,-,1.30,114/2
9904,寶成,28.80,5.9,113,6.47,0.72,114/2
9905,大華,21.15,5.67,113,14.49,0.87,114/2
9906,欣巴巴,62.50,10.4,113,12.68,4.68,114/2
9907,統一實,17.55,5.53,113,13.50,1.48,114/2
9908,大台北,30.05,3.99,113,19.64,1.13,114/2
9910,豐泰,111.50,4.57,113,22.57,5.27,114/2
9911,櫻花,85.70,5.48,113,14.38,3.06,114/2
9912,偉聯,11.95,0.0,113,-,1.70,114/2
9914,美利達,108.50,3.69,113,-,1.83,114/2
9917,中保科,112.00,4.64,113,17.26,4.13,114/2
9918,欣天然,39.50,4.05,113,27.43,2.22,114/2
9919,康那香,17.10,1.17,113,-,1.38,114/2
9921,巨大,100.50,2.19,113,264.47,1.23,114/2
9924,福興,44.15,7.02,113,14.33,1.22,114/2
9925,新保,40.80,4.9,113,18.72,1.34,114/2
9926,新海,49.95,4.0,113,19.67,2.24,114/2
9927,泰銘,55.90,10.73,113,14.87,1.69,114/2
9928,中視,17.65,0.0,113,-,0.57,114/2
9929,秋雨,13.60,0.0,113,-,1.73,114/2
9930,中聯資源,71.10,5.63,113,14.19,2.95,114/2
9931,欣高,34.00,5.29,113,13.82,1.38,114/2
9933,中鼎,32.80,6.1,113,-,1.60,114/2
9934,成霖,10.10,3.47,113,19.80,0.74,114/2
9935,慶豐富,20.65,8.72,113,12.91,1.63,114/2
9937,全國,62.00,3.39,113,26.50,3.56,114/2
9938,百和,55.70,5.39,113,11.93,1.39,114/2
9939,宏全,128.00,4.84,113,14.61,2.31,114/2
9940,信義,24.20,7.44,113,28.81,1.54,114/2
9941,裕融,103.00,4.74,113,14.17,1.79,114/2
9942,茂順,109.00,6.42,113,13.31,2.41,114/2
9943,好樂迪,65.70,7.31,113,18.72,2.26,114/2
9944,新麗,17.00,1.76,113,-,0.55,114/2
9945,潤泰新,30.00,3.67,113,8.24,1.02,114/2
9946,三發地產,18.65,5.58,113,58.28,0.98,114/2
9955,佳龍,29.45,0.0,113,-,2.73,114/2
9958,世紀鋼,173.00,2.4,113,29.32,4.00,114/2
