證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9912,偉聯,11.30,0.0,111,-,1.39,112/1
9914,美利達,215.00,3.26,111,23.39,3.06,112/1
9917,中保科,109.50,4.57,111,19.48,3.8,112/1
9918,欣天然,42.90,2.33,111,39.36,2.58,112/1
9919,康那香,18.95,0.79,111,-,1.66,112/1
9921,巨大,232.50,3.35,111,18.77,2.66,112/1
9924,福興,42.85,6.77,111,9.10,1.3,112/1
9925,新保,41.70,4.8,111,16.75,1.49,112/1
9926,新海,55.00,3.64,111,21.57,2.66,112/1
9927,泰銘,47.10,8.49,111,12.30,1.42,112/1
9928,中視,18.75,0.0,111,-,2.84,112/1
9929,秋雨,10.20,0.0,111,46.36,1.17,112/1
9930,中聯資源,53.40,4.68,111,17.62,2.18,112/1
9931,欣高,40.95,2.93,111,27.67,1.88,112/1
9933,中鼎,39.80,4.77,111,19.90,1.93,112/1
9934,成霖,13.40,0.0,111,-,1.03,112/1
9935,慶豐富,19.60,4.59,111,16.75,1.55,112/1
9937,全國,64.70,3.25,111,28.38,3.59,112/1
9938,百和,55.70,4.49,111,13.93,1.39,112/1
9939,宏全,103.00,4.66,111,13.96,2.09,112/1
9940,信義,29.10,4.12,111,17.22,1.74,112/1
9941,裕融,210.50,3.14,111,21.09,3.63,112/1
9942,茂順,154.50,3.62,111,17.78,3.49,112/1
9943,好樂迪,91.00,3.63,111,20.50,3.23,112/1
9944,新麗,20.85,5.04,111,4.62,0.61,112/1
9945,潤泰新,35.25,0.0,111,19.92,1.29,112/1
9946,三發地產,14.05,3.06,111,36.03,0.7,112/1
9955,佳龍,23.05,0.0,111,-,1.74,112/1
9958,世紀鋼,143.00,0.35,111,433.33,4.77,112/1
