證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9911,櫻花,63.20,5.85,111,14.80,2.34,112/1
9912,偉聯,10.70,0.0,111,-,1.32,112/1
9914,美利達,214.50,3.26,111,23.34,3.05,112/1
9917,中保科,110.50,4.52,111,19.66,3.84,112/1
9918,欣天然,41.20,2.43,111,37.80,2.48,112/1
9919,康那香,19.05,0.79,111,-,1.66,112/1
9921,巨大,232.00,3.36,111,18.72,2.65,112/1
9924,福興,42.80,6.78,111,9.09,1.3,112/1
9925,新保,40.25,4.97,111,16.16,1.44,112/1
9926,新海,53.90,3.71,111,21.14,2.6,112/1
9927,泰銘,52.70,7.59,111,13.76,1.59,112/1
9928,中視,18.40,0.0,111,-,2.78,112/1
9929,秋雨,10.30,0.0,111,46.82,1.19,112/1
9930,中聯資源,51.70,4.84,111,17.06,2.11,112/1
9931,欣高,41.00,2.93,111,27.70,1.88,112/1
9933,中鼎,40.40,4.7,111,20.20,1.96,112/1
9934,成霖,13.55,0.0,111,-,1.04,112/1
9935,慶豐富,19.00,4.74,111,16.24,1.5,112/1
9937,全國,69.60,3.02,111,30.53,3.86,112/1
9938,百和,57.50,4.35,111,14.38,1.43,112/1
9939,宏全,107.00,4.49,111,14.50,2.17,112/1
9940,信義,29.30,4.1,111,17.34,1.75,112/1
9941,裕融,193.50,3.41,111,19.39,3.34,112/1
9942,茂順,145.50,3.85,111,16.74,3.29,112/1
9943,好樂迪,88.30,3.74,111,19.89,3.14,112/1
9944,新麗,21.25,4.94,111,4.71,0.62,112/1
9945,潤泰新,35.60,0.0,111,20.11,1.3,112/1
9946,三發地產,14.20,3.03,111,36.41,0.71,112/1
9955,佳龍,24.05,0.0,111,-,1.82,112/1
9958,世紀鋼,165.50,0.3,111,501.52,5.52,112/1
