證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9912,偉聯,11.70,0.0,111,-,1.44,112/1
9914,美利達,214.00,3.27,111,23.29,3.04,112/1
9917,中保科,111.00,4.5,111,19.75,3.86,112/1
9918,欣天然,42.30,2.36,111,38.81,2.55,112/1
9919,康那香,19.10,0.79,111,-,1.67,112/1
9921,巨大,231.00,3.38,111,18.64,2.64,112/1
9924,福興,42.90,6.76,111,9.11,1.3,112/1
9925,新保,41.35,4.84,111,16.61,1.48,112/1
9926,新海,54.70,3.66,111,21.45,2.64,112/1
9927,泰銘,45.60,8.77,111,11.91,1.37,112/1
9928,中視,18.80,0.0,111,-,2.84,112/1
9929,秋雨,9.18,0.0,111,41.73,1.06,112/1
9930,中聯資源,55.70,4.49,111,18.38,2.27,112/1
9931,欣高,41.25,2.91,111,27.87,1.89,112/1
9933,中鼎,42.15,4.51,111,21.08,2.05,112/1
9934,成霖,13.45,0.0,111,-,1.03,112/1
9935,慶豐富,19.70,4.57,111,16.84,1.56,112/1
9937,全國,65.40,3.21,111,28.68,3.63,112/1
9938,百和,55.50,4.5,111,13.88,1.38,112/1
9939,宏全,105.50,4.55,111,14.30,2.14,112/1
9940,信義,28.45,4.22,111,16.83,1.7,112/1
9941,裕融,210.00,3.14,111,21.04,3.62,112/1
9942,茂順,149.50,3.75,111,17.20,3.38,112/1
9943,好樂迪,93.70,3.52,111,21.10,3.33,112/1
9944,新麗,21.95,4.78,111,4.87,0.64,112/1
9945,潤泰新,36.15,0.0,111,20.42,1.32,112/1
9946,三發地產,14.30,3.01,111,36.67,0.72,112/1
9955,佳龍,23.90,0.0,111,-,1.81,112/1
9958,世紀鋼,131.00,0.38,111,396.97,4.37,112/1
